0,1,2
1.3431978e-08,2.5775994e-06,0.95559996
9.334515e-06,0.05848538,0.00019747608
3.6221693e-06,1.2233879e-07,0.6122857
5.890702e-05,1.9558127e-05,0.5292686
1.6748203e-05,1.3012886e-08,0.9774278
6.957326e-10,4.0133018e-05,0.9671891
4.840747e-07,1.0394792e-06,0.86206925
2.7256826e-06,0.10619183,0.0021924097
9.5373616e-05,0.0053522647,0.0073109027
0.00011196558,0.016744649,6.582904e-05
0.96380323,0.0024525553,0.028309444
0.491499,0.010879516,0.005972998
0.6985181,0.00781298,5.6451187e-05
6.90535e-08,0.0037339174,1.1025792e-05
7.335874e-08,4.9643536e-06,0.984287
3.9386996e-05,0.27198505,1.6153743e-07
2.7574333e-06,0.012857144,0.2788081
1.2722033e-05,0.0011639656,0.45185408
0.07951011,0.00023887376,0.0059961816
0.0046146596,0.052689712,9.369825e-06
4.3448574e-05,0.8003043,0.0003031508
4.107657e-06,0.015354408,4.8837455e-07
7.6442295e-05,0.17418458,1.6253011e-07
2.6316783e-07,5.663225e-05,0.47769898
1.6665658e-06,0.011056455,0.0024265065
0.014933527,0.008662151,0.47820178
2.2386123e-06,4.339015e-05,0.45407742
0.0011786311,0.06430496,0.001726325
0.0016874325,0.012981416,0.7903316
0.0072580865,0.038294192,0.003253843
0.095158316,0.00953696,2.647186e-08
1.2864495e-08,0.0010655238,0.34394434
0.000119334065,0.16521353,0.000119479344
9.130275e-07,0.2227148,0.00028731802
2.9484413e-06,0.0016737045,0.22442536
0.000112162415,6.873855e-05,0.027184058
4.742965e-06,0.14085275,0.0028945766
0.0002911432,0.110594615,0.0008017374
0.00037963348,0.00032894567,0.4415926
0.0077328305,0.0020979124,0.504051
0.00017814353,0.0048883553,2.9150027e-05
3.0846945e-09,6.616884e-05,0.8531979
0.000965404,0.4674144,4.450665e-06
4.4150422e-08,0.0011844266,9.348493e-06
1.05532465e-07,1.5713613e-05,0.8392862
2.3546615e-06,0.00011171763,0.48195338
0.040103015,0.023446009,7.004242e-05
3.5665881e-09,0.052455615,2.7405155e-08
1.3753421e-08,3.2493954e-05,0.6285348
0.00010367739,1.8144461e-06,0.9108621
2.2081423e-09,6.694822e-07,0.0610169
0.00018105001,0.019030036,0.07593537
7.141198e-09,0.00072622,0.21989709
3.8119263e-06,0.054111596,0.01219712
1.2818319e-09,5.919268e-05,0.5733681
1.9661624e-13,6.998103e-07,0.98991346
0.0019477912,0.17737591,9.4455675e-07
4.2860268e-08,1.3092226e-05,0.8686875
4.1169876e-10,3.648821e-05,0.84163356
5.596268e-07,0.0006820929,0.6100112
7.2819416e-06,0.039469935,1.1871658e-05
2.1819173e-09,5.1865438e-05,0.94992673
4.3128653e-06,2.5454603e-05,0.576055
6.3290287e-07,7.038846e-05,0.9604955
1.7608622e-07,0.013692079,0.40813825
3.5082107e-06,0.018865878,0.0011774466
0.00036745868,2.6377558e-05,0.81062704
9.9785e-10,0.0025432634,0.036640607
6.5685197e-07,0.005335547,9.529061e-05
0.22460984,0.006525568,0.0002918502
2.2782093e-10,1.2719742e-07,0.95016307
0.48307544,0.025000855,3.9314906e-05
2.5712903e-05,0.017520528,0.11113231
3.5846664e-05,0.21054457,7.804886e-05
4.5385978e-06,1.5144691e-06,0.867505
0.33999434,0.00042193677,1.4296366e-05
0.00023739728,0.008550239,0.7441846
0.014763286,0.021828195,0.15077662
1.1156451e-06,0.002353421,0.80691797
0.003231122,0.1848939,7.746284e-06
1.1235077e-06,1.8516366e-07,0.73781246
1.2912543e-05,8.053353e-06,0.6793091
1.4413781e-07,0.016372258,5.801721e-06
6.1207406e-06,8.6665926e-07,0.7413931
0.0003191059,0.2078773,2.249825e-06
8.345853e-08,6.4520117e-07,0.8399453
4.87882e-08,0.00016358726,0.08618491
3.8204752e-07,3.0289177e-05,0.006144874
7.866529e-06,0.0024268827,0.025648521
2.1792936e-05,4.234375e-06,0.9548481
7.64998e-06,0.001688908,0.036660194
9.388571e-10,9.772989e-07,0.9925287
0.0009814186,0.000872856,0.51879066
4.7183636e-05,0.02518439,0.003748363
9.289191e-11,1.9179093e-07,0.7084329
8.6835105e-05,0.0029515028,0.019749349
8.082175e-06,0.09424242,4.286286e-09
0.0011966354,0.0012313941,1.671417e-05
5.223434e-10,1.1315086e-05,0.2701693
1.2674055e-05,0.38559327,2.1380943e-06
1.5320919e-06,1.3601076e-05,0.9802099
1.1414383e-09,9.979562e-07,0.8923732
1.686679e-09,9.279459e-05,0.6695133
0.0047598802,0.3580651,0.0014343145
0.0063899104,0.69941354,0.00012771886
0.00053780567,0.44491768,0.0017354112
2.1461965e-06,0.024250727,0.00015572377
0.00013082493,0.586359,6.644815e-06
0.00010932672,0.07390779,0.0105726225
1.3111671e-08,1.0501597e-06,0.85325366
0.00058334187,0.17526741,4.152267e-07
5.9409835e-05,0.08449417,0.007854247
0.115500145,0.027191214,0.00076604274
4.919778e-08,1.1083523e-05,0.547741
6.768557e-09,2.977844e-06,0.66135895
0.0001727044,0.011529335,0.0006517376
8.399932e-05,0.5110788,0.00023022074
0.0025247303,0.2462998,0.14829294
9.6727206e-08,6.384265e-05,0.0076475097
1.2586576e-06,0.24863715,7.388772e-08
1.5217863e-07,3.7287486e-05,0.9418209
0.0016044566,0.0072900746,6.256708e-05
1.817127e-07,0.004803555,1.3280324e-05
2.7463286e-05,0.025088249,0.0048023583
0.9945591,0.000703512,3.5376554e-05
0.0007872353,0.021367237,0.67222357
0.12411778,0.23927975,0.2582803
0.0014757034,9.14665e-06,0.674347
0.0030578503,0.0034623998,8.076373e-07
1.2759799e-07,0.006337642,0.5400685
1.9285325e-07,9.566342e-08,0.069417305
5.072476e-05,0.08510148,1.343839e-07
0.002113901,0.0028586807,0.105312474
0.0019764926,1.3227478e-05,0.75440216
5.985915e-06,1.512059e-06,0.80890006
0.00016384998,0.0146812685,3.1133728e-05
1.9063631e-05,1.4912257e-06,0.65111977
6.6183544e-05,0.000300307,0.2939363
3.6335495e-09,2.9480166e-06,0.9873468
5.390154e-05,9.608115e-05,0.00018859649
2.0124405e-06,0.048972566,1.5577837e-07
2.419387e-08,2.8382554e-05,0.8826162
0.0006436455,0.00020099842,0.0059227506
3.265484e-09,5.396593e-07,0.99643034
4.281366e-07,0.0016613646,0.1193311
0.0005982886,0.1063844,6.786438e-08
4.9921414e-06,2.3412012e-07,0.28202018
0.5094007,0.011264332,2.972868e-07
6.847052e-06,0.016981376,5.632081e-07
7.3498345e-09,0.00020426157,0.0014487215
3.6351045e-07,0.23368365,2.8968262e-07
2.727807e-07,5.471243e-06,0.54624367
0.14608233,2.3412728e-07,0.0016775754
1.2412714e-09,0.0007353773,0.40508088
0.00044243032,8.413071e-05,0.5354522
1.5625268e-05,0.4534419,2.0288608e-06
4.4086788e-09,2.3765281e-07,0.9983656
0.9709966,0.024524195,0.00013001323
2.1025917e-07,0.00016888705,0.00068445696
8.451235e-06,4.3987508e-05,0.8674724
2.9083444e-07,0.015569967,0.08140221
0.0004569904,0.44668734,0.00016941091
3.0940146e-06,8.258713e-05,0.09151185
0.0020520915,0.015655048,0.02760787
1.9316488e-09,2.884185e-05,0.42831844
8.8892546e-11,2.619002e-06,0.97172475
7.247829e-07,6.206437e-07,0.11008522
5.879567e-10,5.9495824e-07,0.94219935
6.7023606e-08,0.031138407,2.8031032e-08
6.153852e-07,0.17793041,2.7281994e-05
0.00016592594,0.0010542154,0.8454823
2.7722836e-06,0.0021188548,0.00036547988
5.272205e-08,0.25587228,3.298292e-08
0.006216477,0.16811669,0.48116723
1.082798e-06,0.0054225978,0.31863606
3.6841607e-07,2.721843e-05,0.95461154
0.90332925,0.034380697,0.007747817
8.35134e-05,0.0016894676,0.72929984
3.5628776e-08,4.220928e-05,0.8806801
3.3764255e-08,0.0070212106,1.9395104e-07
1.9743333e-05,0.0007516451,0.023363605
0.00061571423,0.00587836,0.01359531
1.0163986e-06,0.00013132211,0.68741137
5.2309815e-07,0.045891292,1.0603081e-07
0.009487411,0.5395125,0.0039934595
6.9116277e-06,0.0023588818,1.0403715e-05
6.966738e-05,0.47040066,0.00049979746
1.4124187e-07,0.48069927,0.72357357
5.5735677e-10,5.5592505e-08,0.9965407
5.67083e-09,1.7486442e-06,0.3834262
4.6999813e-07,0.0038853532,0.0637235
2.28354e-06,1.5352878e-05,0.94788194
1.05568695e-07,8.526837e-07,0.6044849
0.0061661396,0.026478248,6.5274944e-05
8.1332786e-08,0.0019942713,0.14132614
1.2025859e-07,5.5333727e-05,0.5764403
1.4256274e-12,1.5616006e-07,0.96984655
6.586047e-06,0.0045517557,4.9717808e-09
0.00035293086,0.09934986,0.12907948
1.837786e-07,0.7405971,1.2712145e-08
3.3293636e-05,0.17972931,0.0022923236
1.11735254e-07,0.014403887,2.690936e-07
9.8826544e-11,3.7073523e-06,0.8951137
6.1426356e-08,6.743986e-06,0.55514663
0.014556242,0.60169965,0.00092952885
1.164076e-08,0.23543623,1.37513e-07
1.0434071e-05,3.4094046e-07,0.23482305
8.4560037e-07,0.00032239163,0.28197175
4.895744e-07,3.2907255e-06,0.19448926
1.838734e-08,2.9995172e-06,0.18038058
7.678463e-12,1.1098351e-06,0.9761948
0.00011953883,0.058501456,0.034122616
5.9714785e-06,0.029239543,4.502448e-08
1.1275657e-07,3.7149932e-06,0.99019617
1.4123385e-05,0.00012980115,0.91425186
1.7003087e-05,0.019389324,0.0081685055
2.2104094e-09,0.002917887,0.6099762
9.495473e-05,0.21652934,2.6170643e-05
0.0034931523,0.22994679,0.013476502
0.0004867182,0.0008633651,0.10642317
0.00045373233,0.018101284,1.3903396e-07
0.00025740272,0.0647914,0.08564925
6.692323e-05,0.00019817986,0.7972154
0.0018015159,0.016391028,0.6598405
7.403858e-07,0.00045605327,0.55044323
1.180586e-05,0.00077919906,0.8222004
5.364187e-06,0.034085054,0.0003899472
0.00012423864,0.0011377243,0.746122
0.00020111422,0.059530295,0.36141658
1.0817314e-09,7.361566e-08,0.8234079
1.067984e-08,6.4007604e-06,0.9536093
0.008131902,0.052755073,0.0012014626
2.8138736e-06,4.844894e-07,0.9937655
5.3077054e-07,2.9509573e-09,0.99208343
3.0765352e-07,0.007481912,1.8224988e-05
0.00023023633,0.008839832,0.004071636
6.693591e-06,0.010153902,0.025128424
2.6660641e-06,0.0001846949,4.345367e-05
0.0016755468,0.00011276608,0.15556863
0.00025722708,0.077804685,0.032911636
7.75164e-07,0.004743862,5.6887185e-08
0.0012538299,0.0034828414,0.00024309814
0.00018873608,0.01465187,2.4180615e-09
3.999933e-05,0.0010712659,0.038224947
0.0071373736,0.10035179,5.178085e-06
2.5932119e-05,0.63971555,0.12113404
0.00010950451,0.123994485,0.0350836
1.757681e-06,3.0132219e-06,0.3580417
2.3601514e-09,4.1656403e-05,0.941865
1.8628247e-05,0.24947865,0.0010412495
7.0098367e-09,0.00018186666,0.024154305
7.928544e-06,0.30501425,9.3341527e-07
9.32971e-06,0.036530863,0.6696421
5.4465722e-06,0.010882318,0.00017560252
0.058717944,0.014142531,8.294927e-08
1.3356979e-06,0.00010290273,0.16902362
0.006199591,0.115265064,0.001247965
3.900547e-05,4.1135634e-05,0.8080619
3.9556337e-08,3.9683678e-07,0.94866425
7.06951e-08,0.0036947448,5.946481e-05
1.1030231e-08,0.0011358914,0.05862503
0.0047474927,0.031260606,7.672108e-07
1.274369e-06,0.011442398,0.6175206
0.0002473432,0.13610488,0.0015385873
7.654135e-05,0.15787287,3.8674307e-07
0.00015488059,8.9330766e-05,0.0034984879
1.6129932e-05,0.001064271,0.027350359
0.017234351,0.0017101885,0.0060912105
1.2539897e-06,0.0028072868,6.813987e-06
0.0015998634,0.4215415,0.012445803
0.0005792392,0.2870141,0.000114202296
0.00063200644,8.8058364e-08,0.45265314
0.5597214,0.08321957,0.0058122724
7.924446e-06,6.042758e-05,0.9391216
0.00034752302,0.00024958185,0.80423504
0.0011500042,0.008263329,0.79101914
0.0001835499,0.002067663,0.014354547
9.564395e-07,0.0010424207,0.0020281689
4.3938453e-09,0.0007912819,0.41247275
4.458788e-06,0.009822433,0.00014450768
0.0007940673,0.13581721,6.725956e-05
8.1105916e-10,7.884698e-08,0.9316403
6.4937035e-07,6.0407932e-05,0.97309303
2.2637616e-08,6.089749e-07,0.8803175
4.9809097e-07,3.3428943e-05,0.07468533
0.00038479688,1.1604133e-05,0.01553857
3.466114e-08,0.000119840595,0.19538324
1.2295743e-07,0.042766165,0.01519604
7.951381e-06,0.02885346,0.00089028606
2.6097764e-08,1.1696042e-06,0.9141263
2.5749213e-07,0.0001519607,0.27350438
2.2354538e-05,0.032254618,0.07355709
2.2465589e-07,0.0006287301,0.96815276
0.0010297906,0.59346116,0.00033092414
3.8222914e-09,0.002846581,2.6288667e-06
2.9566813e-09,1.7540938e-08,0.96540993
1.2277678e-05,0.0011720435,2.5045904e-07
3.4910292e-06,1.5102379e-05,0.16700974
6.068634e-07,0.02856703,7.861737e-08
0.00055806304,0.02426866,7.881748e-09
7.048667e-07,0.004330869,0.14115356
6.805492e-08,0.00028411514,0.053085823
0.9021698,0.008509947,0.0012686102
1.0054476e-06,0.00021798897,0.920991
0.00013404473,0.0019797687,0.002175931
2.0989643e-05,3.1723735e-05,0.61806244
2.3557711e-06,4.2544372e-05,0.92545485
0.007529187,2.1965566e-07,0.7337966
2.0983565e-10,2.909667e-06,0.91391546
9.2195085e-10,0.00021834529,0.21216859
0.0023338543,0.029018896,1.0045806e-07
1.6704784e-05,0.00017593101,0.0044184537
1.6580357e-09,0.0044909506,4.6900164e-09
4.1295343e-06,0.0001184944,0.8332375
4.9235485e-13,1.0480851e-07,0.96336424
0.00064392947,0.45086852,1.3058434e-05
4.7797694e-05,4.9096077e-05,0.085017465
1.4830168e-07,0.0038998818,1.8558154e-05
9.979566e-10,0.0004436128,3.3042056e-07
1.8851228e-08,8.368583e-05,0.3732621
1.5446575e-07,1.555453e-05,0.30654892
0.015132136,0.14514364,0.0022441575
2.7614187e-05,3.7928776e-06,0.5102222
0.0004595788,4.5353395e-06,0.97554773
0.01467591,0.011469375,0.5665228
0.026504023,0.15468772,0.010999888
0.0022553522,0.07832799,7.5882185e-06
3.9135898e-07,0.001739029,0.9553244
1.3565376e-05,0.00021708815,0.8987428
8.524129e-07,0.0018644504,0.00021272602
8.5277785e-09,0.00015760344,0.012562996
0.009221965,0.033586588,0.00033757996
0.00020712553,0.026857601,0.0061297463
2.0178138e-08,0.00332865,0.09228007
0.0005129608,0.5367012,0.07623384
1.5683014e-05,0.19795331,1.9356091e-06
1.03985105e-08,0.0003147916,0.4465771
0.0070506297,0.023850305,0.00010187075
0.0054167174,0.19332032,0.001037855
0.0005795322,0.035324305,6.9311994e-08
1.665927e-06,0.0020808468,0.4748922
0.0001341689,0.004565223,0.90539646
1.0261929e-08,3.620446e-06,0.9949721
0.03796867,0.1008927,7.352127e-05
3.9218186e-05,0.0016948993,0.4618597
8.424431e-06,0.035732474,2.8610793e-07
8.6769876e-05,0.048431307,1.7453e-08
2.097241e-09,7.6350276e-05,0.7888171
0.017503595,0.19831513,0.002341676
2.0603495e-07,0.83671147,1.370975e-05
2.9669984e-08,0.0003314909,0.59590733
3.608213e-06,0.041903667,4.4216836e-07
3.360522e-05,0.0006303615,0.49357632
0.00013646261,0.55039966,0.32392657
3.821296e-11,2.4103967e-11,0.9991678
2.9385069e-08,0.00044570927,0.8864624
0.00029650502,0.13341409,2.609976e-07
4.24977e-05,0.67044085,6.0043027e-07
3.5965596e-07,0.00064181787,0.051883966
7.377222e-09,5.3175067e-06,0.8173413
2.3673161e-05,0.2083775,3.0025058e-07
1.4564439e-06,0.028684836,5.412826e-06
2.86883e-10,3.246486e-07,0.9899012
4.9001534e-07,0.041060667,1.4714143e-06
0.00070614106,0.028787354,1.1576102e-05
0.0020691177,0.04251008,0.001016873
2.6734291e-08,5.4049215e-05,0.7632748
1.5197531e-06,0.002748823,0.23485778
0.21662135,0.020604301,0.0022538118
6.005663e-09,2.41088e-06,0.88291556
0.011482055,0.0004859667,6.749056e-06
5.198562e-05,2.3327175e-06,0.93486726
5.0818635e-05,7.590324e-05,0.34991965
0.0016690928,0.00014470347,0.00013583801
0.019502956,0.10424501,0.02351117
4.2625186e-05,0.5258281,0.00013512876
2.2332375e-05,0.45566586,9.60149e-07
4.7199745e-05,0.4230092,6.356291e-08
1.330828e-06,0.8493263,3.430585e-07
6.073595e-06,0.5791906,1.8278136e-08
1.3897801e-07,0.6172698,2.45871e-05
9.298968e-09,0.0034312096,0.00015938173
1.2122884e-07,0.65588903,1.7173472e-08
1.5124643e-06,0.057060324,5.952227e-07
1.4715461e-07,0.06457955,0.0024587591
1.7294293e-07,0.00066807773,0.00073550973
1.3126346e-10,0.29464284,1.3622508e-05
1.905876e-05,0.24835472,3.0518582e-05
8.949071e-05,0.03170383,1.6734189e-06
5.966589e-07,0.05957548,2.61463e-06
7.2120374e-12,0.063616626,7.486924e-09
5.4870902e-08,0.9699205,5.35077e-11
4.4421886e-06,0.12017876,1.1358204e-06
1.0580379e-06,0.9150494,4.7058703e-07
1.3594355e-08,0.8819907,8.6863125e-08
1.2131426e-08,2.6908312e-05,0.0043582255
8.627685e-07,0.12478299,0.00030063497
7.9672145e-06,0.24620156,0.00010852765
1.1072989e-06,0.9200202,9.569162e-06
2.2305887e-06,0.6559552,1.4217005e-06
0.00014342771,0.17677274,2.6927228e-07
0.0005199361,0.08462107,7.967589e-05
1.4901636e-06,0.861131,0.005819055
3.0243893e-05,0.3099726,0.0006046374
7.3795074e-11,0.9390685,2.2176207e-06
1.8361947e-10,0.21218918,6.9249036e-05
1.0174115e-07,0.11241868,6.8190195e-05
6.706373e-09,0.6832179,1.6649832e-05
1.3288327e-07,0.45551428,0.0011734277
2.7383873e-09,0.11942025,4.7237936e-06
4.3831877e-10,0.94258124,1.0243449e-06
6.433494e-05,0.38777453,2.3754594e-06
1.3065397e-05,0.057905536,0.00038057563
1.3277348e-06,0.09106299,0.006678813
2.0444031e-05,0.0049949894,2.857473e-05
0.0065068617,0.06356548,4.3063996e-05
3.1093e-11,0.85010904,4.328866e-06
8.136791e-07,0.00053056795,0.00011799209
7.521662e-09,0.899582,1.9700751e-08
2.3301967e-08,0.7334839,1.7691214e-05
0.0002741385,0.0025042265,0.00016808958
5.8162797e-10,0.90075964,1.563308e-07
6.050469e-09,0.037976366,0.0007451422
0.35884026,0.0066261124,0.00010077779
7.179749e-07,0.95662224,2.1148137e-06
0.000637143,0.6332522,2.3304426e-06
1.8220241e-07,0.7364513,1.3821051e-06
1.1348866e-09,0.8327584,2.2991868e-08
9.048368e-09,0.13138801,9.030932e-05
4.5187815e-07,0.33075798,2.641897e-10
1.1090141e-08,0.8706194,7.482439e-05
4.5529504e-08,0.20902488,8.844593e-05
0.0015277658,0.0074802027,0.0001884455
1.1755521e-06,0.92103297,6.0563416e-06
1.4078216e-10,0.98179215,2.7950684e-08
6.83897e-09,0.93997324,1.0207168e-09
5.823817e-07,0.24874607,3.153691e-10
1.3096244e-09,0.04226822,3.9240385e-06
2.1620528e-07,0.7157259,3.4944367e-06
0.00016549283,0.19976592,0.000104823484
0.0011751681,0.20177075,7.560994e-05
3.2365747e-07,0.1987819,4.6772646e-05
1.4629143e-06,0.90017533,2.0356894e-07
5.785857e-05,0.5490859,5.9037433e-05
0.00011457599,0.64655703,7.85656e-05
0.00020168012,0.5040248,0.0001630444
0.00032577358,0.6729839,2.9718141e-05
3.987715e-06,0.09796779,0.0016704019
4.3718857e-05,0.5255854,1.5964526e-06
4.0586947e-08,0.96860325,6.8032796e-10
1.2527213e-09,0.0083708335,1.8472625e-07
1.6278264e-06,0.07935082,0.004416931
2.8188202e-10,0.070724405,0.00013864419
4.278919e-06,0.39365786,1.4990165e-06
3.4370984e-07,0.9493296,2.7235748e-08
3.560274e-09,0.006465652,8.357307e-05
0.0017512894,0.010245391,9.86631e-06
1.8004648e-08,0.6620206,2.2168554e-06
1.589507e-07,0.8384574,9.717041e-07
0.00043487106,0.097412474,0.0006038527
0.0019053265,0.0007409436,0.04026251
1.3917373e-05,0.60913354,1.4706145e-09
7.0949833e-09,0.01484204,4.8135907e-06
7.826577e-06,0.57860994,2.0421522e-08
1.601755e-07,0.34999192,0.00032616046
1.8761209e-10,0.9422344,3.462156e-08
5.7973676e-08,0.015413339,0.00040781446
0.0008721502,0.29976982,3.9591246e-06
4.8531557e-09,0.5934696,0.0024927966
6.1044004e-05,0.24676985,5.4602217e-10
1.9490255e-06,0.0131452065,4.616528e-05
1.0362619e-07,0.41329968,2.3899383e-05
0.0011742875,0.16536811,1.8865723e-08
5.732048e-11,0.9181756,3.374394e-10
2.1808156e-12,0.18499649,1.2564217e-05
1.0005818e-05,0.39189854,6.294232e-08
4.8164147e-06,0.0129503915,2.4812423e-05
5.9343274e-06,0.16690764,0.0029710366
1.06117e-11,0.004787836,5.1553885e-05
0.00010286849,0.010539564,1.2074336e-06
0.0004844629,0.55995685,0.0004301481
6.569234e-10,0.0008794244,2.5469319e-05
9.615474e-07,0.74789333,0.00013380504
8.621523e-09,0.5392412,0.044867903
2.2149886e-09,0.80863774,3.3985933e-05
4.0523517e-08,0.18340012,0.0071032085
2.0422952e-09,0.011331818,3.606176e-07
9.505782e-14,0.056534007,4.1706804e-05
2.3997333e-07,0.9042818,1.2744811e-10
1.4495804e-07,0.7954383,5.816479e-10
2.8390818e-06,0.66693765,2.242575e-07
0.00012215211,0.41215512,7.8273355e-05
1.4991664e-11,0.014902198,2.4709207e-06
5.1642557e-09,0.00016597136,3.795211e-07
7.496483e-09,0.008572763,0.0032177672
1.7034596e-08,0.9275034,3.2617507e-08
1.024194e-09,0.017795218,9.232711e-06
1.030595e-07,0.085443996,8.818879e-06
1.4859205e-06,0.14685223,9.986551e-06
3.4260566e-07,0.5304415,0.016533634
0.00097116426,0.09811242,6.829823e-05
2.7041585e-08,0.08158853,0.21124308
2.4002464e-09,0.8734907,1.4437998e-06
8.27167e-08,0.034711078,0.029884337
9.895168e-13,0.19344454,1.226766e-06
2.1300562e-05,0.63127106,5.1625747e-08
7.403288e-05,0.024473397,7.3493595e-07
5.447198e-10,0.00013702706,2.0926143e-05
0.0008848672,0.20803642,1.1435437e-06
3.996564e-07,0.03211925,0.016446687
9.5726385e-08,0.37435785,7.353529e-05
1.7902012e-09,0.97775763,3.2712651e-07
1.7080007e-05,0.9032274,8.018995e-05
3.5245153e-06,0.83368886,9.851792e-06
2.346669e-07,0.00040984477,0.00027359437
3.5299132e-07,0.9452038,7.598985e-07
1.9700214e-07,0.52836424,0.0002678023
0.00018444587,0.65028965,1.7551767e-05
6.452799e-07,0.70810884,1.2686837e-05
1.1379169e-05,0.59301966,1.2287497e-08
5.6659206e-05,0.13828848,6.0109756e-05
7.541633e-08,0.12201258,6.0748634e-06
3.0071968e-07,0.52545995,9.951573e-07
7.6545246e-07,0.031080838,0.0062790713
5.6284973e-11,0.9698705,1.5752525e-09
1.3983022e-06,0.016073806,4.1153056e-05
9.583819e-08,0.066365615,0.00019467704
1.2441931e-06,0.6520657,6.6325055e-07
1.2979174e-08,0.008283016,0.0012001656
2.333363e-12,0.08689286,2.1871701e-06
1.5158203e-06,0.16985492,0.0007497447
8.647901e-07,0.24913415,4.089813e-06
5.9120415e-05,0.33358338,0.0035441755
0.00017628566,0.18443988,1.843781e-05
1.5748603e-06,0.7728561,0.0009317279
0.0002832302,0.016944276,4.7467147e-05
4.0622697e-07,0.122294836,3.233485e-06
7.798135e-11,0.3970865,0.0010118325
6.5145138e-12,0.0131350355,0.0006569489
8.266966e-06,0.08538655,2.5108393e-05
5.5431883e-07,0.22314987,0.24354465
7.9533e-06,0.40481353,1.759232e-05
2.5193283e-06,0.6185588,1.0582913e-06
3.197782e-07,0.6247268,0.02333228
1.0581324e-05,0.09662129,0.024692614
1.3056175e-11,0.033611916,2.6351609e-05
6.9775284e-05,0.03308652,6.1306077e-06
3.143458e-10,9.927506e-05,4.6475994e-05
2.8950513e-09,0.9348876,1.2028819e-09
7.5693474e-06,0.18742397,1.2912282e-06
2.5592455e-15,0.1845308,2.8629063e-05
2.9779784e-07,0.8714269,0.002418163
7.225721e-09,0.24906574,0.0002333282
8.8386237e-10,0.017491167,0.0002684181
1.6218344e-09,0.016535372,1.5746004e-06
1.3928766e-08,0.6661925,0.0015119812
2.8887975e-08,0.99174106,2.3887671e-06
2.9768708e-07,0.9316811,2.7728042e-06
1.5930877e-05,0.86259174,0.00031606454
7.4871984e-08,0.09051046,0.00082141126
8.590323e-08,0.9419745,3.2438813e-06
5.6078824e-07,0.8205997,0.00034142847
1.3056253e-06,0.9470385,8.6711754e-10
2.9496562e-06,0.4532724,5.8162335e-05
5.233362e-08,0.0005790526,0.00030601982
1.7292726e-06,0.115794994,0.00013103854
0.00016011302,0.37545955,0.08230966
5.3438503e-09,0.07146173,0.0012060979
3.4239213e-06,0.33107665,7.0250823e-09
6.0162535e-07,0.9056753,0.03195287
3.0725084e-06,0.9077523,7.1715345e-05
0.033199515,0.025736414,0.0003538133
2.5506254e-06,0.0030856775,1.2191793e-05
0.00013287712,0.3072532,5.612023e-05
6.2333284e-11,0.0663087,0.00032957
