0,1,2
8.6582454e-15,1.2511142e-05,0.9822955
1.4872952e-19,2.935605e-08,0.97345555
5.406258e-15,7.7130086e-10,0.8258423
2.7334873e-13,0.0011277088,0.99755174
3.2662543e-14,0.019488826,3.5811026e-05
1.107222e-19,3.712524e-08,0.9948214
3.6261691e-09,0.00037556674,1.27859985e-05
8.6893376e-10,0.0011950778,0.0002554106
4.002334e-10,0.09629357,2.0861393e-08
3.6113338e-14,1.9160804e-08,0.97495973
1.0291187e-13,9.203775e-08,0.9959526
1.4423771e-12,1.9199533e-07,0.9995772
5.0782116e-09,0.078075364,0.0022492167
1.2314254e-14,2.3338983e-07,0.9964567
9.4103375e-17,0.011487122,2.452e-07
6.7753537e-12,0.007677422,0.00010030589
2.1708533e-14,0.07224858,1.4951395e-08
1.07270377e-16,2.493294e-07,0.99952817
1.8023406e-12,0.00735364,0.0008048832
5.1682605e-15,0.047831,5.667385e-05
5.2331506e-16,6.333382e-08,0.99790215
9.693161e-13,0.0021347753,0.0011986312
1.0116516e-17,3.551579e-09,0.6802305
1.07908166e-16,0.004698143,1.07505775e-05
1.9061508e-12,4.234064e-06,0.9535256
3.364373e-15,8.54127e-05,0.9314447
4.615642e-12,1.0375965e-06,0.9584135
1.5129237e-14,0.0149658425,5.4070716e-07
1.5545186e-15,0.1033692,1.0412045e-06
1.3225539e-21,5.9048595e-08,0.17463745
3.1066197e-19,1.7186046e-09,0.94282943
8.4992424e-14,0.015243768,4.78046e-06
1.870166e-13,0.012964735,0.00018195756
4.4605634e-12,0.00028885723,0.0042499295
1.03768675e-17,0.00034838234,0.00040494735
8.210088e-19,2.2169062e-10,0.99821496
3.5756328e-17,0.0028218424,1.5141489e-05
8.807096e-12,0.009664537,0.00042904072
1.3592065e-13,0.50613946,2.6490855e-07
6.105985e-14,0.0009302257,3.6598543e-05
2.0240918e-13,0.0014811003,0.0001342073
9.827286e-17,5.1209575e-10,0.6903352
4.206128e-15,1.7205899e-08,0.9849947
1.4123075e-05,0.038791247,0.00044047312
1.1847576e-08,1.1777866e-08,0.8394424
3.2910538e-15,3.2168676e-10,0.97872066
5.30475e-07,0.0010260688,3.4067133e-07
2.337872e-08,1.1851656e-10,0.010393428
2.4109315e-10,1.6595259e-09,0.6448917
6.928145e-16,1.3634934e-07,0.5757294
6.785878e-09,0.001051948,0.012199814
6.36342e-17,1.9964547e-07,0.61396927
1.2391359e-12,0.0053817667,7.629831e-05
4.8696835e-11,0.0012295581,0.0058873165
3.4944284e-10,0.00080791075,0.7270041
6.03955e-09,3.5058622e-07,0.87624097
6.030229e-07,2.9712757e-05,6.372672e-05
2.8892964e-06,0.015420077,0.0016851231
2.159162e-11,0.00031642063,0.01746935
6.822759e-10,2.0950865e-05,0.027367868
1.2719463e-13,1.3559983e-05,0.2859913
2.8297983e-14,2.2874542e-09,0.13150491
3.1108083e-10,0.0040718545,0.00078318163
1.0813165e-05,0.048332363,0.002342915
9.047353e-12,4.5885563e-11,0.82215774
2.1236245e-15,2.1675127e-08,0.51821226
1.0680641e-18,4.349492e-10,0.94429374
5.008026e-08,0.020787852,2.8058266e-05
5.106297e-06,0.24058737,0.00052160077
4.9714035e-12,1.2448896e-05,0.028550763
8.797776e-16,5.840798e-08,0.9975794
2.6445097e-09,0.8545499,5.860656e-06
2.5828717e-08,0.010635449,1.2255745e-05
1.2774583e-09,0.59559757,3.3334905e-05
7.275822e-10,4.4070348e-05,0.0104088895
2.0432224e-13,8.507481e-14,0.93174577
2.3128899e-10,8.808145e-06,0.36755556
2.3137944e-10,0.011027219,0.0011142796
3.951705e-08,0.00023623872,1.0236622e-05
3.915738e-05,0.013542197,0.00020553064
2.1163434e-10,2.4791087e-09,0.99728954
1.8848812e-16,2.4402047e-05,0.031674985
7.589255e-15,3.4084138e-09,0.99058366
8.2534755e-14,9.79486e-09,0.97665924
4.385794e-15,2.8055221e-11,0.968288
4.2444046e-13,6.541998e-11,0.99700564
1.1745727e-14,1.2425753e-11,0.9977907
2.4775851e-14,4.208978e-06,0.010250697
4.0472212e-09,0.003810023,0.00024186335
3.564692e-12,3.050188e-05,0.6154727
2.421148e-10,3.4702002e-13,0.965085
7.980281e-10,2.3805549e-09,0.46610448
6.057244e-07,3.5716465e-09,0.9795671
1.0002126e-17,8.2912016e-10,0.99767524
2.4801832e-12,3.1392033e-06,0.050792675
1.5525712e-12,1.9694166e-07,0.010707422
1.0182041e-05,6.6218853e-09,0.9259534
3.43086e-15,0.00027954255,0.00033113937
1.6403401e-15,1.2935097e-10,0.9960836
4.9569076e-06,0.068861626,0.0014622575
2.4676403e-09,0.00028748735,0.0012993569
2.4921867e-06,0.689967,0.00096692744
2.96238e-11,0.088425934,7.947863e-06
6.074363e-15,0.00014932337,0.0022415314
1.8350756e-16,1.933278e-09,0.999602
4.26743e-11,0.019868843,3.0311081e-05
1.4931998e-14,1.2917056e-07,0.99590355
1.22422e-13,5.6163127e-08,0.9548914
1.781024e-06,0.5517504,0.0005448036
9.144164e-11,0.5500037,2.4267634e-05
7.0837555e-14,0.09246172,0.00027888475
2.3171385e-13,0.00051696243,0.00010423977
6.089561e-11,0.120403886,7.48418e-05
4.014662e-16,2.6310378e-08,0.21468653
1.0568615e-11,2.0658047e-06,0.016003776
5.422196e-10,5.0648843e-08,0.95302653
0.00019998354,2.9535894e-07,0.75406754
9.967554e-12,3.909788e-12,0.9874013
5.1402334e-11,0.0035337145,0.14591406
2.133062e-08,4.0528157e-08,0.92203957
6.7565997e-09,2.7812846e-06,0.81551063
2.5980007e-08,1.8283949e-07,0.91721135
6.4885654e-07,0.0015252599,0.0019962233
1.1975444e-11,9.328615e-06,0.62742656
4.6768677e-05,0.006021233,0.0031852366
2.1745862e-11,0.043270838,1.8569856e-06
1.7072543e-13,1.3683471e-09,0.99636674
1.1873608e-13,1.6677633e-09,0.99827266
5.1959105e-17,2.0770915e-11,0.8256204
5.635587e-11,0.001835397,0.09643451
2.358762e-08,0.00025636793,0.0009587872
3.5880279e-16,4.4310167e-10,0.77194995
0.0001303705,0.00014725137,1.0212607e-06
2.369499e-15,2.8940645e-08,0.015202315
4.2303616e-15,3.1747263e-06,0.0063985805
2.937788e-09,1.4056329e-09,0.23579001
9.800236e-10,0.06234786,8.60723e-07
5.3926153e-14,1.0594096e-09,0.98937047
7.533705e-10,0.95872873,2.8547218e-05
2.1727962e-10,8.936801e-08,0.13296627
3.4057325e-15,0.0015354312,8.2907565e-05
5.9759107e-12,1.9869936e-11,0.9609001
3.9497304e-06,0.00075469975,0.03986485
4.1215027e-15,6.099303e-06,0.82968074
1.8389813e-06,0.024393823,1.2342987e-05
8.596961e-12,5.214006e-06,0.10096351
1.8647377e-13,1.44391334e-08,0.9767769
3.12344e-07,0.8287861,0.00015673706
6.18897e-16,0.00030025118,2.3355255e-05
2.4442302e-15,2.5107031e-11,0.9881959
4.1584836e-10,0.0066532,0.119948044
1.19156135e-11,1.6287504e-06,0.7949454
2.104512e-05,1.3261356e-10,0.14397898
2.168828e-19,5.5600964e-09,0.045912035
1.7474689e-06,1.1284145e-07,0.30011982
1.7385776e-07,6.9643465e-05,0.9719481
6.8053675e-18,6.4509165e-10,0.8693503
1.0957748e-14,8.883003e-06,0.87376374
6.077648e-17,2.8957049e-05,0.95399743
1.645385e-15,3.1880143e-09,0.993295
3.9095933e-16,3.670466e-06,0.9791911
3.5271222e-16,1.4949677e-09,0.999795
2.0616915e-21,3.9615585e-13,0.9998161
1.1436971e-11,0.0336119,3.4394212e-05
5.5443643e-11,0.29200104,1.7519592e-06
1.6825598e-09,2.7434622e-05,0.63428885
0.0146476785,0.0010595083,0.07042323
1.096622e-17,1.2240024e-10,0.9993918
6.255695e-15,5.700707e-09,0.7728451
5.8711443e-16,6.124021e-09,0.99933964
1.02114455e-14,5.8579364e-05,0.013116425
6.503548e-13,5.3984688e-11,0.99843496
9.432734e-12,4.680383e-09,0.9971462
2.7389328e-07,2.0253644e-11,0.96382475
1.7812313e-15,8.539592e-06,0.9739879
3.3942322e-09,2.893952e-07,0.9385855
5.786185e-13,2.6779058e-11,0.9752644
9.289574e-16,0.00026428193,0.021567011
4.0950177e-11,5.630312e-11,0.9586002
9.735259e-20,1.9847397e-07,0.33734688
8.5265356e-07,0.065413795,0.0001387926
6.6449914e-08,0.9162188,0.0003357756
3.2152386e-12,3.5335667e-12,0.71259505
1.4974482e-12,1.6701682e-07,0.9981712
4.6011567e-12,9.713996e-06,0.00033420496
1.2173639e-11,0.0013968764,0.010828894
3.519052e-12,0.0004557017,0.00033371247
3.1234928e-12,2.9350112e-12,0.98936313
1.8607594e-12,0.0046883198,0.0003010302
5.634211e-11,1.0956967e-08,0.976586
8.520096e-11,1.4263858e-05,0.9942796
1.21518e-09,0.05913659,0.0003471882
1.932328e-08,1.8917931e-12,0.9113155
2.9668584e-11,0.06400103,2.3914157e-05
6.131611e-11,8.057581e-10,0.87272114
8.2447585e-14,0.00017374051,2.3354753e-06
7.767163e-09,1.370779e-13,0.96579504
1.9197712e-12,8.3385375e-11,0.03508809
7.8549873e-13,0.076252654,0.00010713767
2.1940775e-17,1.863656e-10,0.98917013
2.0830788e-18,2.1370845e-09,0.9177153
8.363831e-15,1.39374015e-08,0.63336855
3.942952e-14,3.685924e-05,0.053224344
1.6923215e-09,2.933619e-11,0.9931902
1.8403831e-06,0.00010683783,0.013127917
3.1990194e-10,8.66881e-10,0.9707827
6.2384014e-09,1.4111971e-08,0.9987373
4.069995e-13,1.5079413e-08,0.9693653
7.064363e-15,1.1028342e-11,0.9910977
3.2884053e-08,6.8360846e-06,0.22696747
6.2479747e-13,1.2191707e-09,0.9891699
2.0684107e-10,0.000880464,0.0018455532
1.44197085e-11,0.015397029,0.017154321
3.976046e-10,1.06938736e-10,0.97186005
7.059746e-18,1.7132835e-12,0.99906427
2.362783e-08,0.017287033,3.9145075e-06
1.0836848e-17,5.159744e-10,0.9102535
1.2905973e-13,0.011805369,1.9030397e-06
1.3862904e-05,0.02786604,1.9794783e-05
6.1058935e-21,5.01953e-08,0.87684685
1.690293e-12,0.01552192,0.0048086755
5.10126e-12,2.5537383e-09,0.9970125
1.4221605e-14,2.338709e-09,0.9974922
5.0642606e-14,0.00040692036,0.00018031817
7.2933456e-13,0.8312521,6.495231e-05
2.1690148e-11,0.015425407,0.13307355
4.116954e-11,0.0006847274,0.9819327
8.680333e-12,1.1722222e-11,0.9993594
1.0222988e-13,0.00029925207,0.001487273
9.930379e-12,0.5646856,0.0013523271
1.25912e-12,2.60358e-09,0.96391606
1.12675245e-14,1.011009e-10,0.98811007
3.979782e-12,1.998857e-07,0.99272025
1.1952538e-06,2.1984169e-10,0.99946576
1.8807892e-14,8.130032e-13,0.9092918
4.241835e-11,0.016130753,9.100176e-05
2.0625977e-12,0.001662435,0.0035850874
0.000112660855,0.6770245,0.0035160193
3.5531974e-07,1.0100693e-12,0.8981358
7.3797673e-06,3.7240527e-06,0.04695048
7.8059645e-18,1.8471964e-10,0.94524425
1.5262394e-13,7.917263e-12,0.9968503
5.3224374e-13,0.00093265995,0.23013963
1.7018371e-10,0.06131797,0.008955467
2.182788e-12,0.0003214911,0.95339036
3.2186683e-16,1.7803255e-05,0.18325944
1.3701222e-14,0.0006538785,0.0001198342
1.6718835e-14,3.9042544e-10,0.9960163
4.8696925e-11,0.56450135,5.422836e-05
1.15012454e-14,6.001926e-06,0.010046975
1.5673103e-07,0.012833556,0.002172789
5.5997967e-12,1.6339996e-13,0.8321198
0.00042977938,0.2931264,0.00061011413
2.0069878e-10,2.275998e-06,0.4181368
2.685816e-06,4.9553287e-06,0.25440675
5.295207e-07,1.8684947e-12,0.98279935
1.1820347e-13,6.2220295e-08,0.8018944
4.7652553e-05,1.5792518e-11,0.88659525
8.431128e-09,0.05935232,0.00071620266
4.0471857e-15,1.5134296e-09,0.98994267
9.496138e-07,9.780908e-06,0.010353391
1.12648646e-13,6.8780275e-14,0.95670384
5.609672e-13,0.00011460833,0.9505174
7.239595e-14,0.0025976126,2.5260277e-05
1.8637156e-11,0.07611231,8.2330866e-05
1.2550697e-07,0.0009711102,4.818933e-05
2.7358696e-10,2.3799077e-11,0.9864782
1.6596278e-12,2.0777808e-11,0.97691923
3.2650691e-15,1.1542198e-12,0.99910176
2.0535974e-07,0.085999444,0.0034961945
2.189233e-13,0.0038612578,2.518872e-06
5.0495277e-08,1.0631484e-05,0.16802795
8.365344e-08,3.1331976e-05,0.0036126683
6.421028e-13,2.040896e-14,0.82485986
2.0780069e-11,5.54197e-09,0.98759896
1.9430612e-15,1.0772592e-05,0.2884075
3.4111318e-13,0.004263987,0.00029289245
3.932831e-12,0.40243387,1.5830202e-06
3.6436017e-11,1.1239487e-11,0.93105364
3.433547e-07,0.18052237,1.2363547e-06
7.680989e-14,0.017216455,1.5298245e-05
2.7730347e-17,1.2934247e-05,0.13299233
4.821871e-15,0.020498246,4.7783e-06
1.5201936e-09,2.0010103e-07,0.021215802
8.49814e-14,0.0017596161,0.00011812515
1.0573696e-11,5.709606e-10,0.6366621
1.913932e-05,0.04640545,0.0012312956
2.2277464e-16,4.973763e-09,0.9933147
2.4305091e-13,0.6187474,1.6107137e-05
2.0799794e-13,2.1877138e-09,0.9983865
6.118859e-13,0.0019800721,0.00294199
5.2337997e-05,0.24702735,9.467743e-05
1.2990812e-16,2.7151495e-07,0.004555995
2.2204079e-12,3.5220707e-10,0.8859051
1.2776121e-12,0.00023018935,0.0018096373
3.1386367e-09,5.6154823e-07,0.9988745
1.3826536e-16,1.8388391e-08,0.97322017
8.1860175e-13,0.01951412,0.016865782
0.0024180354,8.652497e-05,0.0021818848
9.4091894e-17,4.3998266e-08,0.24844345
3.1161046e-18,1.6679405e-10,0.99664044
1.4097489e-09,1.1352638e-06,0.28766415
5.055873e-18,3.353965e-09,0.99667895
8.429205e-15,7.7065226e-05,0.14797114
2.7975584e-16,4.5105546e-05,0.0017910362
1.5506129e-07,1.01037425e-11,0.54360026
7.1442825e-15,7.3739925e-06,0.030703388
4.3525503e-08,0.00017091254,0.99786794
2.0427002e-13,0.00064805476,0.0001451075
1.2969213e-10,0.003600767,0.0065242946
1.6374437e-17,3.7598238e-07,0.5180615
1.4020941e-15,0.45789748,3.6973668e-07
1.9980328e-12,8.455069e-14,0.7612978
1.8536303e-14,2.7938423e-08,0.6615096
1.150226e-13,2.3657737e-11,0.9988607
4.883976e-09,1.8076497e-08,0.97926474
2.4010753e-09,2.0261622e-07,0.76776934
2.4976887e-10,3.576765e-07,0.71301734
1.4536207e-08,3.657189e-06,0.69883716
1.4688511e-13,1.5397678e-14,0.4937389
1.3435026e-12,1.3437104e-08,0.032005623
9.770592e-15,1.3987016e-08,0.9938391
7.877682e-11,1.350498e-09,0.9985967
5.1435546e-16,1.2285499e-09,0.95536566
2.5459267e-05,0.5153799,0.00072962395
1.720643e-11,3.14764e-10,0.9930999
2.2870601e-14,2.271669e-11,0.9981085
8.311264e-21,0.0022139014,6.7622885e-08
3.1365502e-07,5.6801966e-08,0.0046158866
6.119273e-15,1.8126833e-08,0.99728847
1.2716729e-08,0.00014641341,9.542902e-05
1.4245193e-06,2.8724898e-12,0.89308536
5.848015e-14,4.4365642e-10,0.99848217
9.752271e-15,4.5196095e-05,0.009152016
2.5634328e-11,0.037389897,0.00019629492
1.0634398e-14,0.0003809061,0.000900877
2.458907e-12,0.12426751,0.00065177085
2.15849e-08,0.01818092,2.7543203e-05
2.8764137e-17,7.0811454e-11,0.9930681
3.6075025e-16,9.112581e-06,0.9687349
4.4783098e-13,6.828335e-09,0.12402229
6.041637e-16,9.274593e-05,0.49617815
1.097003e-09,2.2447918e-07,0.8970587
2.7824496e-13,3.166087e-11,0.9973507
2.4099448e-16,5.5853056e-10,0.76774406
5.7988045e-16,0.00021601614,0.9057323
1.4172439e-07,0.046315413,0.00016045215
5.1089566e-18,1.3424398e-08,0.99735826
2.4632205e-16,2.2277586e-09,0.99953485
1.2533942e-18,4.8545716e-13,0.9948945
3.4119274e-12,0.1133441,4.6742034e-08
1.663644e-11,2.28018e-06,0.99311346
3.4108177e-14,0.4896363,2.6682015e-05
4.1945075e-17,1.0844599e-10,0.9518797
7.541249e-11,0.0061576567,0.9684134
5.730984e-16,6.7174824e-06,0.00030580984
1.3903228e-16,1.0456356e-10,0.9963576
4.16231e-17,1.220441e-09,0.13614815
1.7605591e-12,1.1057271e-09,0.013173953
1.7924731e-13,0.17838213,0.009763031
1.3648268e-15,5.722433e-06,0.0009453853
1.6941962e-11,4.045455e-12,0.9260749
2.0357275e-12,1.13793515e-11,0.99365187
1.4012167e-12,4.463608e-13,0.98492175
1.7995015e-14,1.3603108e-10,0.017797228
5.146876e-06,0.00018661344,0.0048372108
1.2431931e-20,7.196359e-12,0.9986444
1.8056539e-16,3.9869556e-07,0.9903949
2.974531e-18,1.7352175e-10,0.9932643
3.505903e-11,3.303179e-11,0.92834604
4.6585336e-10,8.04529e-05,0.047118753
1.3760403e-15,0.42563906,2.2571146e-06
1.3921857e-12,2.108754e-08,0.9989241
6.866435e-08,3.5714547e-07,0.99736565
6.3966467e-15,1.6051352e-05,0.91383564
4.074568e-14,1.8541754e-06,0.9652726
3.0482916e-09,3.2263074e-09,0.8797527
1.3039778e-14,1.2945321e-09,0.9992686
1.7948962e-12,3.5617392e-10,0.18220943
2.1142825e-09,0.0051365793,0.0022709796
2.0138284e-10,0.00026618104,4.93907e-05
1.04313315e-07,9.175375e-05,0.0004976822
1.0948662e-10,0.00224341,9.460169e-06
1.2457141e-12,0.0011022273,0.00089750096
8.359646e-09,2.8033443e-05,0.3183376
2.2065687e-12,6.5283183e-09,0.9919722
3.7448722e-10,5.9161433e-08,0.96462893
2.009397e-06,2.3676564e-06,0.7609406
1.8721236e-11,5.4801573e-11,0.6918667
9.066442e-12,1.4957027e-10,0.9684714
4.8617485e-11,1.0473952e-08,0.95048136
3.5868837e-13,6.5658414e-06,0.031141154
2.5092156e-10,7.702927e-09,0.538126
1.8260354e-13,1.4704632e-06,0.8760513
4.464511e-13,0.00063701026,6.469182e-05
3.2412193e-14,4.963677e-10,0.8420778
9.9990285e-12,0.0031567167,0.0010917791
2.59621e-10,0.07496515,9.142987e-06
5.273582e-12,3.7672787e-06,0.9995895
9.851164e-16,2.5591652e-13,0.97824746
8.195792e-18,2.0729526e-10,0.9976972
3.8911203e-09,5.504365e-08,0.98018324
5.0678385e-13,0.0033557587,0.010208982
2.0221675e-08,0.0010319503,0.036729343
3.5626035e-05,0.005696927,0.0010580125
1.9167355e-11,4.5949057e-11,0.99805933
3.6120733e-09,8.748272e-14,0.9970239
1.2885257e-10,1.6139596e-05,0.0018369011
6.135908e-14,1.1435061e-07,0.65080327
2.0858282e-05,6.645989e-09,0.6304507
5.1901096e-12,0.00016457746,0.0423044
2.2934096e-12,8.271828e-08,0.9832456
1.03830254e-13,2.0199517e-05,0.0003097789
1.1386832e-07,9.438609e-05,5.118316e-05
4.728888e-11,0.0001895404,0.00503298
1.1135952e-11,0.0020612786,3.0775084e-06
3.4592447e-16,1.9958181e-10,0.93893766
1.2643288e-06,0.011423955,2.142418e-05
6.261694e-13,0.06780557,2.747503e-07
3.314691e-11,2.0430372e-07,0.99915457
9.161197e-12,8.974822e-07,0.32834634
3.4537286e-11,0.33206862,4.7240187e-06
8.673999e-11,7.4591674e-07,0.4347431
1.3712464e-14,5.5707525e-05,0.9991823
4.498956e-11,0.13817601,3.939923e-06
4.8161382e-14,1.562329e-06,0.9989254
1.8815651e-13,2.2422355e-09,0.99597245
5.5090877e-13,5.828815e-11,0.99393713
5.5359157e-13,0.00084899156,0.005735299
1.4013968e-18,1.6941565e-05,0.6999722
2.3918797e-12,0.061762396,1.3120475e-05
1.4063258e-15,1.2834808e-07,0.98643726
8.338159e-14,6.165382e-16,0.5154838
5.3595337e-05,0.2717895,1.6325435e-05
7.506308e-14,1.1702577e-09,0.86835736
2.7919252e-06,0.2853884,8.757696e-05
7.986707e-10,2.5122302e-08,0.545337
3.3971024e-16,4.8847764e-05,0.0010912733
1.2713489e-14,3.30317e-09,0.9721172
4.6169502e-10,0.32602918,6.523952e-07
5.230068e-12,6.716988e-08,0.9968227
2.4640292e-12,0.025476469,6.9245125e-06
2.7894081e-11,0.010711504,2.532951e-05
1.4643893e-13,0.12297344,2.0349723e-06
4.416912e-12,2.6845106e-05,0.0003979264
1.6548114e-11,2.4945573e-06,0.0034146202
1.255272e-05,0.013088599,0.0002570106
3.6246608e-06,0.4069251,0.0009118363
2.1179127e-15,0.00026046368,7.3033134e-06
1.4096467e-09,0.00020436617,0.00026189102
8.33591e-12,5.859927e-11,0.9651321
2.0023305e-10,0.20571697,0.0003964446
2.811068e-06,0.07788228,0.08318773
1.7304483e-10,2.9635019e-09,0.98829764
2.1330568e-09,2.3033596e-07,0.9142384
7.5289097e-13,1.2209119e-08,0.8828797
7.3066085e-06,4.3628006e-06,0.019250669
1.0378432e-13,1.0957859e-09,0.9569696
3.6706656e-15,7.576994e-10,0.99721503
2.56732e-13,0.0003779455,0.006041827
3.6463597e-12,1.2579031e-08,0.95986307
1.1252007e-12,1.6079308e-09,0.97017384
1.3382433e-10,5.455896e-07,0.0020016227
7.477318e-17,6.202422e-11,0.977498
1.7538384e-13,3.807304e-08,0.44920963
3.0325074e-12,3.0238785e-12,0.48466417
9.1975235e-06,1.4088707e-08,0.9732002
4.6256515e-13,5.84683e-05,0.067482114
2.0383081e-15,9.2965335e-10,0.88930935
7.662362e-14,2.6779924e-07,0.8924035
8.494008e-14,1.5713904e-09,0.9990759
2.1461975e-07,1.5784097e-05,0.10688471
6.6382213e-06,0.5989196,0.0017906373
1.2761003e-15,8.806382e-06,0.003549585
6.865881e-09,1.0668174e-06,0.8229826
2.1396433e-15,0.00012240477,1.8737876e-05
1.1559464e-13,6.764304e-11,0.95748365
1.2821061e-16,0.00040106964,0.00022497811
6.987001e-12,0.00403324,1.8104499e-06
7.1063746e-20,1.5502152e-09,0.9968363
4.5072548e-14,4.1995013e-10,0.9371498
7.4083226e-07,0.20601812,0.0011886157
3.4821017e-09,0.00128638,0.9354587
4.079123e-11,1.6290473e-05,0.9956572
4.8763026e-14,8.6125905e-11,0.99924445
0.00017614031,1.0875592e-09,0.9896836
5.6592948e-15,1.1998308e-11,0.99918276
1.3924634e-10,9.482243e-10,0.83696306
1.06767e-16,5.4486042e-09,0.9230656
1.6673318e-19,1.7595188e-08,0.8061949
1.1042718e-11,0.020002292,0.0012936778
4.2733247e-12,0.3571983,1.0754003e-05
6.79359e-11,0.85540324,1.475239e-06
2.2553517e-13,0.021123677,1.1732433e-05
5.2362665e-08,0.0050996705,0.0024205535
1.7968394e-11,0.005564247,0.054380167
2.6361215e-19,1.5715666e-05,6.008843e-05
3.6361373e-19,3.27637e-13,0.99856645
1.2006922e-10,1.2613373e-06,0.2756265
1.63172e-09,0.0008062968,0.35527492
2.5315043e-08,0.06766847,0.00044777873
6.374183e-13,1.4807042e-10,0.011507309
6.2764763e-12,1.0604655e-08,0.00298118
7.498725e-10,4.7287102e-07,0.22375989
8.9389756e-17,4.1481664e-05,6.0829752e-05
1.5962315e-19,4.222934e-06,2.5765208e-05
1.3350825e-09,3.186219e-06,0.9720223
2.4289678e-15,8.353335e-09,0.12022869
2.8867726e-14,2.6881575e-10,0.07385446
6.586592e-12,9.633241e-13,0.8813896
1.0219074e-05,1.1893407e-11,0.8415228
0.0001026396,0.06005204,0.0006490289
5.354104e-09,5.916138e-10,0.9874784
1.3880148e-06,0.0005054645,0.68894404
6.0308474e-09,1.2027619e-10,0.9955759
0.00014231076,0.0016763118,0.40625247
2.7739014e-10,0.0013137676,0.013226711
6.871989e-08,2.075457e-06,0.7258874
1.927697e-08,3.2752454e-05,0.5728677
1.7978491e-09,2.2324298e-06,0.11309872
2.4953388e-12,2.5257023e-08,0.9784163
1.6703338e-11,0.005930597,0.00031334718
1.7497678e-14,1.5363687e-09,0.99297273
9.384569e-12,3.2173833e-10,0.9825263
5.5865965e-17,1.1071057e-05,0.0010229148
1.00495504e-17,2.343603e-09,0.99356765
5.4270846e-12,5.7165053e-13,0.8865571
2.804927e-08,0.019350175,1.1562002e-05
3.1727804e-14,7.127851e-07,0.9422292
4.928161e-17,2.5573685e-10,0.95823634
2.0684758e-12,3.080533e-12,0.3033942
1.9436943e-12,5.6794226e-05,0.9846332
2.0492601e-13,0.06400874,0.0033526295
3.2738322e-18,5.2202964e-10,0.9892441
4.1467572e-08,0.0044801976,4.6865513e-05
1.9921385e-08,0.0027831926,4.4301723e-05
3.1668437e-10,0.12372832,4.6207074e-07
5.6064545e-12,2.4956268e-10,0.83115566
4.8162114e-14,3.599151e-09,0.99882716
1.1861415e-08,1.3469357e-08,0.9801067
2.078189e-07,0.34600252,0.00051798095
4.486312e-13,8.910143e-09,0.9643639
2.882756e-14,0.0057083154,5.027813e-05
8.7346014e-10,0.013036402,0.0006595125
1.7352456e-12,0.2026988,8.0113824e-07
2.5717738e-14,7.084199e-11,0.9973762
2.550072e-10,0.009956272,0.004176594
2.3823818e-12,0.026619567,0.001285344
2.4761582e-14,1.0619546e-09,0.99951935
4.78818e-12,0.002722352,0.0004927302
9.946357e-16,1.6709729e-09,0.6921483
2.4413145e-14,0.00031813327,0.00029914395
5.546253e-09,7.1033384e-09,0.9523974
9.551114e-07,1.7893271e-13,0.73662096
5.6960003e-13,3.3720316e-06,0.9688014
3.737951e-17,2.2100127e-17,0.9999616
6.360686e-14,0.013121592,0.00022593986
9.78734e-15,0.24776666,6.574231e-06
5.949825e-18,1.275898e-08,0.7367806
1.7387217e-15,4.0976274e-11,0.97136444
6.4929076e-11,0.039535474,3.4714507e-05
2.960503e-12,0.00020392354,0.009638298
1.5175516e-09,0.012765249,0.044537596
5.80972e-16,0.0005310066,0.00029205644
1.9913412e-15,8.6748536e-05,0.0029084436
