0,1,2
0.00016510858,0.46616337,0.005441184
4.8502984e-06,0.022559764,0.00019964497
9.250522e-06,0.027360579,0.00019070749
3.0782632e-10,0.2536588,5.74174e-08
8.980036e-06,0.0020014427,0.037042543
8.9314744e-05,0.05506126,8.227506e-05
0.029641675,0.0003012464,0.9859124
0.00048256238,0.00035508198,0.62421256
1.8271817e-07,0.03501145,5.248384e-05
5.1422594e-06,0.010799315,0.08373601
8.228237e-06,0.49092463,1.06040425e-05
2.1323949e-08,0.751296,5.3606435e-09
0.0005852144,0.04430565,0.0041036126
1.2076537e-05,0.07379084,0.020267773
7.689585e-07,0.010149029,3.7631926e-05
6.635639e-06,0.14872186,1.691421e-06
3.143745e-05,0.31990227,0.00070610875
0.0006141962,0.2670821,3.3908061e-06
1.1091681e-09,0.53955173,1.8505979e-08
5.3272724e-09,0.45028138,2.4009742e-07
2.4128672e-06,0.28645152,4.778746e-06
1.7689088e-05,0.01981465,0.011907357
5.7587255e-05,0.00034607176,0.27574024
0.57981217,0.0018101963,0.007321908
3.0190208e-08,0.030477155,7.5138996e-05
0.0005969794,0.00084836246,0.8211078
4.053658e-08,0.8010072,3.3984397e-06
2.798766e-07,0.0058755293,0.00019209832
0.99209553,0.006250813,0.00018559559
6.769086e-09,0.8489365,8.0382756e-07
8.384308e-06,0.07994464,0.00042822558
0.0002467906,0.09497767,0.0028395038
5.625988e-07,0.12822355,0.00035903804
6.0752695e-06,0.4990599,0.002482638
3.120451e-07,0.10400268,0.0009889356
1.6694056e-09,0.09848092,4.8489237e-05
8.6033065e-09,5.293653e-05,0.27291855
4.4604828e-10,6.9783227e-06,0.045991454
2.8998224e-05,0.54145163,0.000730162
3.083684e-08,0.6561167,2.7898813e-07
0.00023089473,1.867396e-05,0.9038791
9.224258e-10,0.17656368,8.353715e-06
0.001343186,0.023890147,0.060081847
5.2933444e-08,0.5056583,2.1314756e-06
6.6431044e-06,0.020428443,0.0006575377
8.935826e-06,0.008636017,4.4878703e-05
1.863315e-05,0.001012479,0.169124
0.0017453406,0.0059576905,0.13452876
0.04114876,0.09648679,0.10973231
0.05524158,0.082798086,0.07191581
0.006359827,0.13909365,0.040701043
0.047482148,0.09755676,0.041851174
9.388968e-06,0.1239998,0.0010073718
1.6353015e-05,0.14739662,0.0068705683
8.5250963e-07,0.022385987,6.613389e-05
0.02209467,0.43231797,0.0374649
1.402939e-05,0.06197668,0.00034505085
1.3667078e-07,0.004120545,4.1799653e-06
6.951443e-08,0.7100217,1.0877739e-07
0.008383755,0.1030274,0.31870455
1.06682805e-07,0.21911058,5.65307e-05
7.3053445e-05,0.07145238,0.00016050632
0.003377927,1.6356867e-05,0.9941246
7.8662815e-08,0.034839544,6.3754014e-05
2.1080248e-07,0.29746184,1.9836034e-05
9.2478585e-06,0.45905337,0.00095889275
2.6699468e-06,0.47350836,0.0002520038
5.0158695e-07,0.07748449,3.3963952e-06
1.0304796e-06,0.19475724,8.139186e-05
2.1527772e-05,0.097338334,0.0002724802
1.950928e-06,0.1268933,0.0013266564
1.2035295e-06,0.62342393,6.290437e-05
3.0769038e-06,0.008589602,5.2425507e-06
5.9990253e-07,0.055746675,3.827809e-06
5.637514e-07,0.10333839,2.8713346e-06
0.0005527404,0.103099644,0.0064242026
2.8288362e-06,0.14509794,0.00032021734
1.4620116e-07,0.06975845,8.0845966e-05
5.0041082e-09,0.00014700305,0.010931294
7.918388e-07,0.22817141,0.0005551645
6.084966e-10,0.4432609,4.4610402e-08
2.073803e-06,0.04103896,0.0011163779
2.5587051e-05,0.44008064,0.0012411157
1.07568505e-08,0.17881031,2.4283083e-06
5.365986e-08,0.07161524,1.3302937e-05
5.5436857e-07,0.09694828,0.0026220793
6.0885814e-05,0.49418962,0.003335927
1.503386e-06,0.4617862,2.4302697e-05
1.2262797e-08,0.29412988,3.6174226e-06
1.3240388e-05,0.00046507077,0.122884266
5.0479304e-07,0.18606362,4.5990793e-05
1.6330604e-06,0.06956404,0.00027769635
2.5541982e-07,0.029454302,0.0012875918
8.090182e-10,0.017923856,6.846614e-07
1.9530762e-06,0.2562649,0.00043383264
2.2491988e-06,0.008556781,0.00035223318
6.508022e-05,0.57777,0.0009236311
3.507714e-08,0.018277848,3.98618e-07
1.0306888e-06,0.009972943,0.00030651884
0.00057674997,0.0484617,0.2419478
2.5656394e-05,0.11214767,0.0002539505
2.0013537e-07,0.123659596,0.0006538554
7.751977e-05,0.040235687,0.01540264
2.2422073e-07,0.023144899,2.5578951e-05
1.5181049e-05,0.005559357,0.00033361034
4.9076593e-06,0.13321121,0.00014231633
0.00036386453,0.09982675,0.02910819
2.8983708e-05,0.0108263455,0.00013480947
1.3247853e-05,0.35475037,1.0338362e-06
0.0005737317,0.020751964,0.008055268
1.0452575e-05,6.84777e-05,0.72005224
0.018994445,0.056451183,0.15110724
0.022087589,0.09052907,0.0701711
0.0087097045,0.2340299,0.03882518
3.3857898e-05,0.071192496,0.013146376
7.1134664e-06,0.290814,2.0859436e-05
1.3094848e-06,0.24269634,0.0007431524
9.363304e-06,0.19056635,0.0058458187
3.936574e-05,0.25706798,0.014828953
4.054254e-05,0.46637553,0.0011784295
6.533974e-09,0.036251523,2.2698356e-05
7.6014925e-07,0.013087625,3.742381e-06
2.7736614e-06,0.52676004,0.0002592136
0.00017311708,0.0022607872,0.055702817
0.019535294,0.0022002344,0.0005966091
5.144167e-05,0.32286042,0.0009635349
0.0007810791,0.020114325,0.23650417
0.00097333186,0.075606816,0.028176578
1.5778563e-06,0.05979916,0.0028693078
2.777643e-07,0.14380464,3.7031634e-05
9.618896e-05,0.015884738,0.0003026622
0.0028309703,0.034405675,0.0031816608
2.0239945e-06,0.09902973,2.1776045e-06
7.2980356e-06,0.02227894,0.0007149026
3.182766e-06,0.47328985,0.00049958006
1.631927e-05,0.21668504,4.5005563e-05
1.1807232e-05,0.5720003,0.0014865778
4.1204814e-05,0.23542526,0.008181612
1.45403155e-05,0.47890723,0.00028749584
2.7164235e-06,0.014031556,1.384788e-05
1.472742e-07,0.19183426,0.000264723
1.223402e-07,0.13024145,0.00017805946
9.566593e-07,0.70850843,5.2651905e-07
1.3500603e-06,0.2656181,0.0007835612
4.0637797e-06,0.012028276,0.0038282606
0.017324619,0.38100913,6.541459e-05
0.00013044375,0.160468,0.0011553246
0.0010297995,0.0463906,0.103639625
2.684628e-06,0.015131843,0.006519207
6.2723213e-09,0.25918838,1.219965e-07
1.8671524e-07,0.06884344,7.250994e-05
1.6404465e-06,0.12825681,4.915191e-06
3.6663764e-07,0.033745002,5.366397e-05
0.00019180714,0.9638234,0.00054557686
5.168563e-06,0.07747385,0.00813611
9.522193e-09,0.46071407,4.802421e-08
1.7439046e-05,0.010259742,0.090133116
1.0920133e-05,0.50203305,0.0004232756
2.2649023e-11,0.33751646,2.4958009e-08
8.823911e-05,0.50635505,0.003279552
3.6141703e-08,8.49288e-05,0.0003458986
2.1094229e-05,0.031292666,0.0004023598
0.15751305,0.3260519,0.10117013
0.06040726,0.0016300722,0.007137414
0.035005588,0.07266332,0.08752811
0.023076,0.06031141,0.08337199
0.20378304,0.15216163,0.05109698
7.3680734e-05,0.1266015,0.0012308084
0.00010366779,0.0015185891,0.6807736
2.6929687e-08,0.08092123,1.7508752e-05
2.3011078e-06,0.6669987,0.00014707471
1.3667172e-06,0.19334769,0.00034124998
7.490178e-05,0.111988276,0.0026824982
6.9392813e-06,0.023216171,0.00020897611
6.565297e-06,0.4616697,8.4019106e-05
3.0427189e-05,0.042285673,0.06568998
1.7759117e-08,0.004812568,3.348021e-05
2.6074209e-05,0.7561923,9.148737e-05
6.9132693e-06,0.1583038,0.0002806286
8.342951e-06,0.2964099,0.0002376065
2.1797457e-07,0.011816566,8.254131e-05
4.6704693e-07,0.14859265,0.00023139612
1.9317224e-05,0.40507138,0.00054632855
0.00011040326,0.102428876,0.0005805638
0.011050207,0.95265937,4.6850037e-06
9.176938e-08,0.30611303,1.5128902e-05
5.0208198e-09,0.1600657,1.845308e-07
2.676792e-06,0.14575368,1.3070619e-05
5.726647e-07,0.31031474,1.9958334e-06
3.9012963e-07,0.63181055,8.906101e-06
9.2984756e-08,0.040259708,6.119671e-05
6.714804e-07,0.07039219,0.008657354
0.039062224,0.06913534,0.21222526
5.537526e-06,0.1458474,0.00042687694
5.2847758e-05,0.13199018,0.0028584306
1.02028225e-05,0.011260487,2.2267832e-05
7.3680553e-07,0.18087849,0.003016911
0.037643332,0.0068783714,0.006407278
6.0944583e-09,0.038500413,3.6132456e-05
1.2531119e-07,0.001981109,5.968358e-06
9.135774e-08,0.00643609,0.00037822718
4.6613994e-05,0.15912928,0.00068569125
4.096238e-06,0.07354844,0.00036317646
2.1344658e-06,0.16438834,2.2518e-06
8.14306e-05,0.14574039,0.011055298
4.246934e-08,0.44498006,4.227869e-05
0.00013242594,0.3841366,0.00029370812
4.277686e-09,0.0015042837,0.010114229
1.0245763e-05,0.6247676,0.00041124976
1.2378268e-05,0.4808505,1.6683736e-05
1.5919903e-06,0.20682406,0.0019485608
4.893345e-06,0.46093354,0.0002525373
2.8458833e-06,0.2997649,0.00091869815
1.5006184e-09,0.7007041,1.3012878e-07
2.4464962e-08,0.6902761,2.8981555e-07
0.00011343215,0.007128037,0.017599128
6.062772e-09,0.1286944,0.00021796009
3.2300327e-09,0.00041338764,0.0052159573
4.1689777e-06,0.04615486,0.0043617175
0.0011866293,0.010287806,0.039028097
0.031752646,0.67461246,0.0017685655
0.0036359988,0.0032680067,0.5420561
0.009023681,0.0031943943,0.0024036798
0.18240367,0.06456369,0.23267119
0.025317559,0.07310793,0.09690049
0.023781046,0.07265132,0.09461829
0.48567232,0.06589266,0.0607428
0.0002441902,0.5282607,0.002392186
1.799336e-07,0.00016759199,0.09586972
8.737859e-08,0.47386962,3.6817295e-05
4.7302034e-08,0.8532759,2.003511e-06
6.1879206e-08,0.0705517,4.233263e-05
1.4416149e-05,0.060341723,0.00017968603
0.0011206896,0.23428966,0.020408144
1.8164337e-06,0.4011158,6.393026e-05
6.7507665e-07,0.35534272,2.2566244e-05
5.6113613e-06,0.10998203,0.00055644574
1.9969028e-05,0.4405478,0.00081088406
3.0234008e-07,0.38622743,4.08563e-05
2.2107141e-08,0.105042435,5.16942e-05
0.0007580247,0.33659607,0.035972506
0.0010495271,0.4244679,0.023378722
0.00023918008,0.5979173,0.00021996323
2.5445272e-06,0.12721412,2.0832242e-05
5.142284e-05,0.09820036,0.0115484465
0.00020056863,0.10407682,0.012534965
0.0025365045,0.85621315,0.0006049247
0.00010116379,0.3611825,0.0015845291
5.3212784e-07,0.5734085,4.610879e-06
6.1178355e-07,0.10933339,7.067438e-06
2.3704597e-07,0.15681024,6.283651e-05
1.9735633e-05,0.8194207,0.00071051426
2.3842686e-08,0.750426,3.0774245e-07
2.1484082e-06,0.1161428,0.00051975745
1.7268914e-07,0.5255576,5.690179e-06
2.9693749e-05,0.065305725,0.012803495
0.0005440893,1.930207e-05,0.96947217
2.5993995e-06,0.2311967,0.00095785275
2.0419067e-08,3.5869896e-06,0.79459584
2.9988857e-07,0.23002923,5.924539e-06
4.5230976e-07,0.81849575,7.266423e-06
2.224314e-06,0.016192652,0.10418751
1.5680886e-08,0.17361836,1.4981866e-05
1.5894751e-06,0.29226282,0.0010064868
3.400051e-06,0.35650432,1.29409345e-05
1.9336074e-08,0.0044731935,0.00030824344
1.6895831e-06,0.21116884,0.00021704406
0.0002477147,0.032978326,0.0003712649
7.405096e-05,0.19394745,0.0016242872
4.5506273e-05,0.14139499,0.0014665952
1.9057195e-05,0.34297267,0.0020669342
6.8885697e-06,0.6409963,0.0001957697
4.4053024e-07,0.008985505,0.030347295
3.5408877e-07,0.047190044,2.5410585e-05
0.00017136455,0.44798926,0.007627239
0.00048903155,0.4214934,0.015518146
2.829041e-06,0.060320355,0.00011087116
3.907772e-07,0.0052325656,0.0004855639
0.0049262512,0.027376503,0.00037688966
0.0013513106,2.4991648e-05,0.9364573
8.222769e-06,0.11537388,0.0039953585
2.5792006e-05,2.7953116e-05,0.83306766
1.1773103e-06,0.002142295,6.390673e-05
0.00242585,0.005194269,0.0025408668
0.021497712,0.10557288,0.076186925
0.27297974,0.23785178,0.11567979
0.029642023,0.14815685,0.016874988
0.03534481,0.17129831,0.0034638068
0.0048762066,0.17181687,0.00048453096
6.0038947e-05,0.55769277,0.0004792374
0.0002619994,0.51111734,0.0051864474
0.00020775608,0.35193232,0.0005486055
8.216891e-07,0.38711905,3.0518117e-05
0.0021524152,0.29990476,0.09068924
0.025908202,0.5276114,0.026351389
2.5424933e-05,0.5218743,0.0006631349
5.4584587e-05,0.29441103,0.0005001051
1.3975295e-05,0.9823544,3.264432e-06
0.0017212105,0.4516056,0.013509157
0.0014257609,0.22032014,0.019654434
1.12183e-06,0.5342499,2.778811e-06
0.00024968252,0.009971776,0.4049548
0.0004408653,0.4721586,0.0024537214
0.00043108955,0.56040144,0.0020493183
0.0009482571,0.2860285,0.047443528
0.012299675,0.6500054,0.011781168
0.00016049133,0.3301716,0.0030091673
1.0569121e-05,0.9404817,8.733226e-06
3.4420857e-05,0.21816583,0.0025297403
1.587714e-05,0.5317457,0.00028543355
1.7182803e-05,0.38330767,0.00013409344
4.132966e-06,0.05627108,0.0032039892
2.2785295e-07,0.12353591,2.3093535e-05
1.0070704e-06,0.71960664,0.000109979606
4.9150694e-05,0.34465384,0.00049313635
0.007421436,0.300862,0.012017684
0.00030260594,0.090019085,0.025371088
0.013368966,0.012912356,0.32595658
1.8134193e-05,0.23228638,0.0008111352
0.00012730206,0.498962,0.0051850644
1.121247e-05,0.48938027,3.2062704e-05
2.5343645e-05,0.6057058,0.00031636574
0.008583152,0.17900483,0.00093688245
1.3691895e-06,0.5303039,1.9405094e-05
0.47792423,0.07529121,0.22221935
0.011192324,0.32789686,0.10705842
0.00023410704,0.1706708,0.0016732423
7.0211325e-07,0.6058994,2.509492e-06
3.818701e-06,0.3049044,0.0008195177
0.0010449701,0.05905747,2.3825745e-05
3.5208498e-06,0.42283207,0.00014664717
0.00029041822,0.56410116,0.000816779
0.0057833875,0.37673402,0.08436652
0.00028658373,0.8927154,0.0019846966
2.2310473e-05,0.7425208,6.9784204e-05
0.0006144245,0.25569612,2.5907153e-05
0.00036840275,0.42778093,0.0021967283
3.8774273e-05,0.80128163,0.00024292484
0.37604207,0.117835484,0.043276977
0.0043073683,0.385963,0.016078845
0.0011194971,0.21127653,0.015412711
0.06598355,0.035096627,0.06730956
0.089629695,0.17387912,0.13096857
0.3160302,0.18120232,0.106696256
0.064800955,0.13237551,0.023691103
0.21708266,0.106574394,0.024281621
9.890447e-05,0.49789938,3.1007048e-06
2.5439908e-06,0.47861487,9.45338e-05
0.00045451018,0.088824674,0.0006839464
4.5201304e-07,0.049744442,0.00046085074
0.006049641,0.5920832,0.0015068853
0.0001075627,0.16312203,6.172013e-05
0.00017382485,0.10184223,0.0011176048
6.914931e-07,0.3638181,3.9588947e-05
6.4487654e-06,0.90771025,6.2213076e-05
6.212273e-05,0.07261597,0.039929025
0.009749939,0.24625385,0.13235207
0.0005252896,0.2032707,9.8811615e-05
7.692725e-07,0.23722349,0.00011711752
0.0005780336,0.7431886,1.0798564e-05
0.00023416863,0.16040029,0.020007068
4.8646868e-08,0.74543434,2.2468568e-07
7.677915e-05,0.29248014,0.002913771
0.01983515,0.019093145,0.00025365796
3.427019e-05,0.20555586,0.00017513781
4.5810834e-06,0.20147835,5.6260055e-06
0.013832281,0.7299912,0.0022544167
1.3125212e-07,0.98606354,1.7041101e-07
3.7652242e-06,0.030677928,0.00029783463
2.7931e-05,0.31576368,0.0001888738
0.0009613466,0.3396325,0.014839901
1.0155237e-10,0.00048647958,0.00022674893
0.0012315408,0.4632124,0.0027689857
0.0015357309,0.1650095,0.0015126618
5.2409614e-06,0.31218702,0.0009945177
1.2712845e-06,8.754615e-05,0.43172622
4.722514e-07,0.10281845,4.7060865e-05
4.8706243e-06,0.24500349,0.00027192198
6.6636705e-09,0.11111391,2.5367799e-05
4.243329e-06,0.03546308,0.004194989
1.8439849e-05,0.12099499,1.7187061e-07
6.905931e-05,0.16101596,0.0025349762
0.06895295,0.2877553,0.39971468
4.821953e-07,0.33379033,0.0001094111
7.5924814e-05,0.31984162,0.0005895863
5.958207e-06,0.12327434,0.0006661554
6.696317e-08,0.6089606,2.6038892e-08
3.220039e-07,0.51004434,1.2203018e-05
1.8032635e-05,0.13363619,0.00016548765
4.0344494e-05,0.62631285,0.00027497773
4.3612217e-05,0.2367834,0.0031484582
4.7907565e-06,0.20830013,0.0076419604
3.650968e-07,0.5384692,1.1875153e-06
1.0065385e-05,0.04975743,0.0052878656
2.2949894e-08,0.22104047,0.00013241546
0.04151185,0.3025103,0.0016860556
1.0793829e-07,0.13653971,0.00013643125
0.05969046,0.2207633,0.28794488
2.1362343e-05,0.2761244,0.00020955116
4.104497e-06,0.21771283,0.0010009353
1.4232783e-05,0.7746438,0.0012550307
0.00036129318,0.25656968,0.011738293
0.02522098,0.13444819,0.006567602
0.0901855,0.07842566,0.06664018
0.034883093,0.14038351,0.050980635
0.0213246,0.263158,0.0044515063
1.0067026e-05,0.31812137,0.00012882949
0.00015091899,0.19270109,0.0045827
5.8280425e-09,0.8293745,5.7110903e-09
0.003633055,0.66340095,0.0020500957
5.304004e-06,0.3514018,0.0010359288
1.1200896e-05,0.14808953,3.2714693e-06
6.217378e-08,0.04438392,8.025698e-06
1.857967e-06,0.067700505,0.0023530517
0.00011566506,0.83281785,1.4353839e-05
7.731362e-06,0.19837213,0.00024383214
2.3613387e-05,0.3189092,0.00018888946
7.140112e-08,0.0031556229,8.625657e-06
1.7272932e-07,0.032308005,0.011202519
8.3022846e-05,0.20377696,0.0015312386
0.000614965,0.073203,0.09152489
2.8134333e-05,0.06942943,0.013020411
6.6330576e-06,0.9192094,3.347568e-05
5.4806056e-05,0.6270476,0.00041983614
5.9208958e-08,0.024772989,1.2271697e-06
0.00021704675,0.19120996,0.00017465588
6.8915335e-07,0.93672746,1.5476256e-07
0.053059418,0.05596391,0.00016558424
3.5072656e-08,0.018218396,0.0070577543
0.00020736127,0.8401328,0.0020305938
3.7570535e-05,0.075373925,9.732391e-05
1.7445313e-08,0.049189635,0.00023263202
7.317287e-07,0.41358784,5.836388e-06
0.00011692335,0.19372967,0.009042753
4.4298354e-06,0.48279402,4.4533168e-05
3.7264722e-06,0.2972996,0.0014900621
8.136796e-05,0.50612503,0.0031237213
9.1092015e-06,0.087597616,0.00075390405
6.930029e-07,0.2619388,8.95819e-05
2.0022651e-05,2.9299326e-05,0.04080583
6.659829e-05,0.80511004,1.290325e-05
0.0006092231,0.015453408,0.0028878916
4.8129714e-05,0.23733905,0.00044690777
0.00040773014,0.22901785,0.008514415
6.192948e-09,0.0016016879,0.004035969
9.355265e-05,0.6319333,7.557201e-06
5.8341368e-05,0.41896856,0.010950184
0.34394392,0.2812936,0.0016958799
0.0011139659,0.00055338116,0.6304913
6.770142e-06,3.0402533e-05,0.39981312
3.899849e-06,0.17271593,0.00014727806
3.5279594e-05,0.018838143,0.1333547
9.303142e-05,0.38175437,3.5082656e-05
0.0038420581,0.6044339,0.0043090726
1.2033293e-07,0.9362459,5.8935734e-07
1.6177659e-05,0.3983082,0.0031860028
8.5249985e-07,0.28235257,5.1941464e-05
1.06450074e-07,0.70884037,4.379039e-07
0.00076690974,0.1248229,0.021645492
0.00027201427,0.4424251,0.0022323073
0.17282458,0.0008874657,1.8520212e-05
0.08326849,0.12197393,0.12152956
0.20313336,0.12195397,0.120364524
0.08045112,0.16322917,0.07774819
0.07344733,0.1315097,0.02570543
0.027508175,0.35345706,0.084108576
0.00058264367,0.54416245,0.0002334348
1.7159818e-08,0.0970485,0.000104799095
0.0013306994,0.28712767,0.032444697
2.0869744e-05,0.1709288,0.00037900952
0.00012106707,0.08774742,0.00015339293
2.3274682e-09,0.6736034,2.8075764e-08
0.00016612904,0.01831217,0.02846714
0.00047485268,0.38509172,0.0003803212
0.013418019,0.009947998,0.9008748
0.0036966708,0.015768833,0.17967811
2.8489723e-05,0.0012905156,0.54362345
1.6611692e-06,0.17883492,4.8250713e-05
0.010426433,0.0005023597,0.000109737404
2.1202472e-05,0.14762452,0.012959171
1.935139e-05,0.81352746,9.799805e-06
9.23918e-08,0.8717737,1.40363765e-08
0.001954476,0.28380615,0.00723023
7.087151e-05,0.30477715,0.010751998
1.8105881e-06,0.25937444,9.035799e-05
0.00015939996,0.076495945,0.25368163
4.0630053e-05,0.36901036,1.7815542e-07
7.330284e-05,0.6365518,0.00024220743
0.0018430662,0.27133936,1.13259865e-07
1.1017971e-08,0.67248005,4.4954884e-08
1.624094e-07,0.5886204,1.0613502e-07
1.556021e-05,0.75468135,3.1727548e-05
0.00032324073,0.030658579,0.016627543
0.00047092585,0.0036381676,0.092846155
0.13738714,0.013787368,0.0022143775
1.3505571e-07,0.22578262,0.00011739985
0.0035048455,0.008525589,0.6765947
3.784109e-07,0.8541153,7.3964807e-06
1.0907714e-06,0.17352356,6.9602305e-05
0.5841016,0.069344275,9.880521e-05
5.104346e-08,0.91820097,7.593083e-06
4.2148702e-05,0.17284548,0.00042816802
0.0010682635,0.3007809,0.008759376
1.6006084e-06,0.18806973,0.0004691111
2.329315e-05,0.63192195,0.0006630853
3.9611004e-07,0.15566066,0.0007180332
0.17953606,0.121511996,0.011063908
8.924787e-09,0.20278753,4.6893096e-05
9.4869364e-08,0.0009806952,0.13282132
5.3379314e-09,0.00038866923,0.0051472895
3.2125816e-05,0.5094052,0.0011970721
1.8740599e-07,0.76181287,9.892632e-07
0.00069546665,0.0031541428,0.045616742
2.554658e-10,0.41586196,2.7009298e-06
0.009374457,0.2948592,0.035834733
7.5941465e-08,0.810028,3.1832286e-07
1.7504328e-05,0.13048197,0.0013588126
3.7753707e-05,0.11539336,0.00010082931
6.8105976e-05,0.009008425,0.1135988
0.008916889,0.22514842,0.027800173
0.11488626,0.15443434,0.1587408
0.14681041,0.13512082,0.13616958
0.06369096,0.21092404,0.07717431
0.13235915,0.3349083,0.027202968
6.208305e-05,0.46902025,0.0006422887
0.0001770285,0.38659444,0.0043080067
3.2384226e-06,0.41170564,8.0517755e-05
0.046367545,0.41084284,0.07791515
3.458633e-05,0.41815844,0.00027846577
6.273473e-07,0.08866474,2.8602182e-05
2.4841847e-07,0.8689073,1.7744172e-07
0.0032757777,0.29213798,0.024038687
1.2442027e-06,0.2828812,2.9552359e-05
0.0002200142,0.21224599,0.00048849836
0.011000039,0.00013613015,0.9880844
2.7800567e-07,0.17224567,5.621128e-05
6.1941904e-07,0.7811566,2.3352983e-05
2.5233889e-05,0.67892873,0.0016074192
6.691057e-06,0.73449147,0.00078053155
1.6511178e-06,0.31103933,1.882333e-06
0.00056251074,0.0025574407,0.44456324
4.678976e-06,0.60138357,0.00011910396
