0,1,2
0.0012618515,0.12911391,0.0032825617
4.6707e-12,0.2872336,1.07413305e-08
1.9176289e-06,0.7364986,3.6706656e-06
2.6659273e-09,0.558991,5.849377e-07
3.5050018e-10,0.35053405,5.501835e-07
2.4066624e-06,0.22659655,2.4611982e-06
3.196515e-06,0.9474801,6.69384e-06
7.5471306e-08,0.7806781,5.7403986e-07
0.001041511,0.8810301,9.665903e-07
4.885567e-06,0.7618757,3.85782e-05
4.1641587e-10,0.98831326,2.1376705e-10
1.0299215e-06,0.7832164,9.455175e-07
3.7517173e-12,0.12105583,1.2646774e-06
5.975615e-08,0.85354656,4.230675e-08
2.7878645e-08,0.848673,5.966583e-07
1.9511681e-08,0.9878364,5.2123766e-10
4.840345e-08,0.71507055,4.6007932e-07
6.832816e-09,0.6792865,2.2771e-07
3.677084e-08,0.72260183,6.802955e-07
1.7252034e-12,0.9806671,9.982908e-12
2.5837103e-11,0.978247,3.846187e-11
4.0093525e-07,0.09315115,0.000154054
2.5899504e-12,0.4863022,2.1344254e-08
1.0169555e-11,0.0229602,4.250206e-06
1.7493226e-08,0.2768168,1.1997763e-06
5.6592784e-05,0.07304309,0.00054185453
0.0030829036,0.5475784,1.8199468e-06
4.3816084e-07,0.6165296,5.5433115e-06
4.572057e-06,0.49792317,0.00013685628
8.2686245e-07,0.5530475,1.8573362e-05
0.048238005,0.5467944,0.00017203663
0.0002866627,0.82566273,3.4539953e-05
0.00012556193,0.8347144,4.918619e-05
0.000120826255,0.83361214,4.8064998e-05
0.02098696,0.7726074,0.00016687381
1.643381e-06,0.83194196,8.003326e-06
2.628899e-06,0.9833891,4.6225853e-08
3.594299e-10,0.8045762,8.972496e-08
7.859657e-11,0.84000343,2.4940638e-08
2.1281985e-11,0.9870143,2.6212027e-10
1.6836624e-11,0.5634679,1.3833873e-08
1.9657588e-08,0.81363535,2.377462e-07
4.8691936e-06,0.9625423,7.1536743e-07
7.721992e-09,0.87415755,8.083819e-08
4.4044823e-10,0.7740039,2.7598135e-08
4.1401726e-09,0.26744732,3.4171103e-06
4.6809028e-08,0.87109977,6.046935e-07
9.745471e-10,0.97315997,8.729705e-10
2.0955637e-11,0.7467515,3.1095478e-08
1.7378565e-05,0.95670134,3.1755562e-06
1.983753e-05,0.91476256,1.1681189e-05
9.942524e-06,0.9907556,1.5180126e-08
3.6937695e-09,0.86155546,2.7896306e-08
2.2100403e-07,0.120837875,0.00011909192
1.7302409e-06,0.35821018,1.713172e-05
9.311124e-06,0.9758758,1.9192267e-07
1.8133065e-07,0.77271587,1.2375438e-06
4.1961223e-10,0.980123,2.888387e-10
3.516708e-07,0.74255735,3.067268e-06
1.2834295e-09,0.9474947,3.5904925e-12
3.6876854e-10,0.52082664,4.163099e-08
2.0951776e-07,0.97201216,5.8922367e-08
6.145278e-10,0.9227736,3.1354786e-12
9.626777e-09,0.7266108,4.7640935e-08
1.0091859e-07,0.57552165,8.3220795e-07
1.5187975e-08,0.6952507,5.7673196e-07
2.6452842e-11,0.98107684,1.0387914e-10
4.3187192e-08,0.8410746,5.8406084e-08
3.7888276e-05,0.01715564,0.0025204362
1.6525578e-09,0.84143144,1.9868342e-07
7.091602e-06,0.6925587,6.0962093e-06
3.8692932e-10,0.9530576,3.8680534e-10
1.9184299e-10,0.9870946,4.7252993e-11
9.105414e-09,0.45426214,6.0777038e-05
2.5540233e-11,0.6703953,8.9225104e-08
4.703723e-09,0.96011674,1.8759277e-10
1.10919025e-07,0.7168163,2.0449468e-06
2.1745705e-06,0.23597284,0.0011974005
8.86571e-09,0.9859044,5.7178884e-10
6.658477e-12,0.235999,2.5927812e-07
1.4186258e-09,0.9874028,6.0240046e-10
3.3054886e-07,0.7817526,1.3280729e-06
2.011998e-07,0.9256783,8.638547e-08
1.012947e-06,0.76379555,5.6622813e-09
1.3674165e-08,0.98965657,9.62854e-09
1.4134006e-08,0.97279334,6.407546e-09
1.6402949e-09,0.7745407,6.270087e-07
1.15321974e-10,0.5195078,7.1971797e-09
2.4829089e-05,0.14332233,5.103425e-06
2.4846713e-05,0.70708835,2.553865e-06
1.2725804e-08,0.25875565,1.5623245e-06
9.663769e-10,0.24069075,3.628223e-06
0.0012414816,0.04320504,2.3258104e-07
0.00023614752,0.408248,0.00035592588
1.2895548e-08,0.1903864,1.9680021e-05
1.3877987e-07,0.834396,2.159136e-06
8.502583e-10,0.20484734,6.6356662e-09
3.1565483e-05,0.8656474,1.3073755e-07
5.2886463e-07,0.7728481,1.2543187e-06
6.496611e-06,0.61614096,9.847779e-07
4.2473755e-05,0.73325455,7.271538e-05
0.00013251144,0.82573014,6.394056e-05
0.28028566,0.74930537,0.08689415
0.04778412,0.8411543,0.0037782069
0.4194396,0.7719484,0.00013671463
0.25762674,0.405304,5.7204795e-07
0.004329156,0.49147192,5.7799787e-07
0.001011633,0.9540271,6.276476e-05
0.0017490865,0.36212024,0.047682133
0.007514879,0.9251532,4.935355e-05
0.5636894,0.33044696,0.0037286582
0.0014591619,0.11573532,0.09429836
0.00016483078,0.01481967,0.8570812
0.00016824335,0.725617,0.0007965318
0.007501299,0.7748095,0.036032114
0.8891042,0.39664847,0.0020608627
0.0018898112,0.85764486,0.004935706
0.0003724324,0.6245412,0.00012376932
0.000561208,0.99874747,3.989983e-07
0.0038917197,0.7020008,0.043500256
0.45483863,0.5773458,0.00037807017
0.00041794617,0.29481003,2.0508101e-05
8.582402e-05,0.0038241097,0.9696242
0.002379965,0.50820386,0.004361651
0.0027032015,0.6770688,0.00036632997
0.007949482,0.7553073,0.101433165
4.3071967e-05,0.9033522,3.540082e-05
0.0017423044,0.55982745,0.0051977322
0.000508283,0.5941862,0.012980768
0.00013915505,0.06728213,0.18112923
3.628345e-05,0.16558589,0.019231845
2.50444e-05,0.90111274,0.00061962544
0.23299351,0.24608238,0.0019758146
0.06167766,0.13809168,0.00013711072
0.039149076,0.0487384,0.4326543
0.0012785925,0.13275598,0.21736145
0.00069260073,0.3518361,0.3739709
0.0003652223,0.8971048,0.0006767626
0.00044607546,0.6494656,0.0011931668
1.3901547e-05,0.88871825,7.926318e-05
1.4433246e-07,0.0013340533,0.076101005
0.99998987,0.00015095799,8.608008e-05
0.0021781889,0.635105,0.017192608
0.6064916,0.8350971,0.0010031406
0.00084640883,0.8768414,0.0001262625
0.0003692392,0.9861674,1.3792808e-06
0.0002119286,0.62971145,0.009389015
0.059213616,0.6618671,9.990332e-07
0.00020159534,0.46537802,0.0027010504
0.10537821,0.118965425,0.0008250429
0.99479204,0.022131046,0.02659886
0.0628609,0.9226247,0.00013023098
0.00079582393,0.99139506,0.00013986928
0.0009446893,0.9895626,2.5518516e-06
0.062228657,0.60103595,2.1926974e-07
0.00019423927,0.5961074,0.0136728445
0.00021092266,0.8091885,6.5821325e-05
0.015417514,0.07227599,0.21426065
0.9514503,0.15873374,0.013770871
0.033713922,0.33797404,0.047842696
0.04147426,0.9298448,0.0008294279
0.021201469,0.42613253,0.025948811
0.3101488,0.459362,0.004201063
0.27104232,0.68874824,0.0399427
0.43267643,0.62421936,0.07273425
0.15828516,0.7819626,0.0046799807
0.024578255,0.69403946,4.0771376e-08
7.497488e-05,0.48138195,0.0007868322
0.0010029796,0.0020690046,0.42643943
1.4383094e-05,0.2560463,0.009015605
0.020535905,0.8695259,3.3014112e-05
3.4269862e-05,0.92378294,1.06906e-08
0.005480101,0.5092714,0.00014006426
0.016630093,0.9257089,0.001196252
1.3226746e-05,0.904283,9.2054e-05
0.00033051203,0.96276104,4.726118e-07
0.00021669504,0.25513762,0.01039158
0.004529236,0.7718125,1.5207286e-07
5.1174182e-05,0.3946959,0.0007389597
0.07359242,0.9323047,1.4202e-07
0.0015550902,0.4878609,0.011557322
5.9321546e-06,0.9774914,9.648763e-07
0.015269115,0.2674793,0.0044816528
0.0011675606,0.029584397,0.8658687
0.01785536,0.1641407,0.17899069
0.6925653,0.06750191,1.3471825e-08
0.00011823784,0.3793801,0.00041983515
8.421628e-05,0.37058282,0.0009898363
0.9956174,0.018558808,8.259787e-06
1.5117134e-05,0.9992661,5.3553315e-08
0.00015282516,0.42997625,0.01041048
0.0009825466,0.8058901,0.015664715
0.00011679498,0.16262868,0.0041761496
0.0057071494,0.07453712,0.31211585
1.5704263e-08,0.014274919,0.15690291
0.018389674,0.0383709,0.8265
0.0002311919,0.00193447,0.8329602
0.006931082,0.26110524,0.00031588017
0.00021181587,0.41324013,0.011417983
8.8625085e-05,0.19887169,0.008567233
7.4295517e-06,0.066292465,0.030402595
0.0001882993,0.005740653,0.45871863
0.010686833,0.86921436,1.28855655e-08
0.0032556404,0.69782114,9.142466e-05
0.0007928432,0.89670336,0.036705006
0.7306778,0.47897986,0.22442959
5.026231e-05,0.1335641,0.006653584
2.967818e-05,0.26123577,4.868978e-05
0.14202403,0.08306712,0.00029126284
0.00051586056,0.9287665,6.1330106e-06
7.606083e-05,0.25344765,0.0032570781
7.445271e-05,0.019943016,0.21046758
0.0006561258,0.22590546,0.010716023
0.0013980097,0.49175462,0.0028421786
0.0008652403,0.027357677,0.37296787
6.4803125e-06,0.018974207,0.3104261
7.2207986e-05,0.9533304,1.8196069e-07
0.013135096,0.0006559135,0.946746
5.7022487e-07,0.40500203,0.00016997643
0.026988082,0.8532252,2.5162524e-06
0.98316425,0.41586193,7.308222e-05
0.0017800801,0.16158165,0.017870467
0.0002651691,0.99601954,1.0793375e-05
0.0015857946,0.5262963,0.00030452618
0.004949383,0.3411483,0.00058115536
0.012444783,0.15017688,0.3099346
0.96789324,0.19202262,1.4521e-05
0.22378589,0.5558335,0.060088594
0.35969338,0.7249613,0.05236378
0.018885314,0.77852154,0.018580489
0.08603324,0.91081697,0.0004876079
0.0004140133,0.036073886,0.0075023854
0.00022391006,0.8311848,0.00010458625
0.0002629426,0.021671835,0.7885725
3.770528e-06,0.9940931,6.733045e-09
0.0027712618,0.08215057,0.009268627
0.0001516184,0.33277398,0.0109382095
0.25250036,0.15634762,3.7903714e-08
4.6177523e-05,0.01476172,0.63733625
3.6182177e-05,0.87995535,0.0009566543
0.0009772759,0.9960366,1.994246e-05
0.0017206675,0.0078430325,0.18845858
0.0022485382,0.036388393,0.2400835
0.072942935,0.021563541,0.72892123
0.03346723,0.6610249,0.0013805446
0.00028953797,0.007684865,0.025331128
7.4977406e-06,0.09993558,0.018775705
0.04901984,0.5472748,0.00066484354
8.882628e-05,0.9875903,7.125158e-06
0.00034298268,0.12621444,0.07404059
1.8027399e-06,0.13397215,0.004784416
0.0044512334,0.9354953,0.0059162523
0.0002954829,0.05939313,0.10932311
0.00023630247,0.9966247,5.695721e-08
1.0755311e-06,0.15147178,0.03617221
0.0019470424,0.95531505,0.00042455745
2.2875854e-05,0.19284338,0.0041431733
8.20531e-05,0.72754276,0.0006207406
0.007868684,0.9281127,4.9419676e-05
0.14175144,0.27019235,4.8196038e-05
0.00029238494,0.39724672,0.0016809097
0.00015894978,0.005443285,0.92685336
0.00040784967,0.9114118,8.722317e-05
0.06314893,0.18918663,1.18566095e-05
0.0028720787,0.9704432,1.5404165e-05
0.0050655925,0.017875642,0.04027607
0.00016265557,0.2894309,0.030361453
0.0042963657,0.20527753,0.0023011873
0.022371303,0.013593897,0.28300893
8.9605567e-07,0.029156478,0.06323847
0.023017531,0.7413175,1.0603309e-06
0.0032949438,0.5238197,0.0023707298
0.99838746,0.066728935,0.0003480102
0.00065752264,0.041205708,0.09471184
0.007255135,0.124721594,0.26276094
4.8378206e-05,0.0009500631,0.761787
1.3089843e-05,0.0645744,0.20475185
0.003338631,0.9099565,0.0018899434
0.00021744924,0.98782456,1.8709809e-06
0.0018166467,0.7251351,0.00020278673
0.00013479224,0.35307017,0.0033607043
3.1080147e-06,0.9996246,3.891597e-08
0.0008237063,0.08749432,0.45577964
0.000828181,0.9167596,3.6688352e-06
1.2344918e-05,0.99661404,9.305856e-08
0.0054968237,0.95596606,0.004407158
0.01688518,0.20952709,0.040227477
0.19364563,0.8013675,0.0201654
0.34588382,0.73724073,0.04198443
0.13936952,0.67789054,0.031352997
0.010255647,0.66334766,0.08573428
0.37043104,0.002857588,0.79881525
0.0029270588,0.9738478,1.7497401e-05
9.616633e-06,0.113344744,0.0043711285
0.012469467,0.69781274,0.0010726495
0.0020345002,0.45185658,0.0017077365
0.0031552434,0.22472222,7.624507e-05
5.1479565e-06,0.960496,9.120592e-08
0.011094399,0.93060184,0.017077511
0.05473159,0.77816147,0.003383264
0.04438539,0.0074513233,0.78908086
0.07742978,0.67137843,4.1158393e-05
0.0024027776,0.007268872,0.45654878
0.0012401639,0.27942932,0.00032219774
0.11769473,0.08806233,0.29854363
0.0010143105,0.118924215,0.42649794
4.6134122e-05,0.92940134,5.5513688e-06
2.5505145e-05,0.9562388,1.7881195e-09
0.002198686,0.10244267,0.13577135
0.011279961,0.9055168,0.0012020246
0.005063865,0.05128127,0.6612341
0.0010154931,0.16946796,0.4847666
0.01613148,0.6994077,7.604437e-05
0.0584101,0.89747846,8.172493e-09
0.01891786,0.23432733,0.0050211092
0.91945165,0.4014214,5.3430043e-09
1.2637659e-06,0.9829717,2.3593287e-08
0.00015986711,0.45533192,0.007951129
2.1881713e-05,0.9683517,1.8719836e-08
0.00012577967,0.07827431,0.09767707
0.0017125818,0.5379138,0.0021583708
0.00017075763,0.024431324,0.026607227
2.5844129e-05,0.6236773,0.0004007929
7.159521e-05,0.8665606,3.4740236e-08
0.035261292,0.8647765,0.015687995
8.8398525e-07,0.9049265,4.0985353e-05
0.00047300998,0.36833566,0.0018420797
0.016896077,0.45854932,0.00017180663
0.00051150675,0.1352584,0.007598459
2.5699192e-06,0.7140112,0.00018512282
1.6317652e-05,0.21011555,0.09287719
0.0056605143,0.8533783,0.00040933272
7.036122e-08,0.116791785,0.0040915213
0.0007597672,0.8309495,0.00044251914
3.470484e-05,0.86563,1.06504494e-07
0.02416462,0.00017183465,0.776874
1.0701254e-07,0.88094246,7.0066844e-06
0.04008166,0.28552067,0.001107224
0.0001730575,0.7032631,0.0037061186
0.0027265914,0.8542816,2.761379e-05
0.0017928521,0.058930706,0.01276269
2.5303989e-05,0.12392274,0.0010554062
0.00066287874,0.27626175,0.5280502
0.003899317,0.054768186,0.13938625
0.022851447,0.13191794,0.2305884
0.51271415,0.64083886,0.028488606
0.3595085,0.7330444,0.03823781
0.092375316,0.6510502,0.037925348
0.06838564,0.4680515,0.13677737
0.30870572,0.092143394,0.00036184557
0.0026231282,0.036823574,0.08037366
0.0002425881,0.17533687,0.013334272
0.90769005,0.68720174,0.00032181063
0.2582383,0.023230026,0.24393255
2.6363725e-05,0.0062840097,0.46452305
3.140805e-05,0.9944455,3.295573e-07
0.002218181,0.5516084,0.038333494
0.00010529463,0.05720594,0.00014992444
0.086731955,0.9089663,0.0040348056
0.00095598097,0.0176621,0.75538987
7.781157e-05,0.9793498,2.1031885e-06
0.00090568647,0.94264233,0.0013849211
0.00015199708,0.98825586,6.901151e-05
0.00042370072,0.9458782,2.3839722e-05
0.060031913,0.4344864,0.0012866436
3.9757917e-05,0.03792045,0.047321312
0.058872513,0.03667158,0.00011765772
0.00013274934,0.7896709,0.000400808
1.4475566e-05,0.5869564,0.0022740664
0.0051778923,0.5404128,0.059184205
2.6397664e-05,0.115136184,0.06448108
0.003989564,0.552159,0.054821283
0.008496355,0.17543772,0.06504617
0.040821664,0.17395546,1.5858315e-05
0.00013980834,0.73689556,0.00026340727
3.0857973e-05,0.31157357,5.993443e-05
2.5811835e-06,0.03251094,0.106304124
0.29263672,0.30847782,9.718093e-10
3.470428e-05,0.8479173,1.2209509e-09
0.0009909851,0.29168063,0.019342318
1.0439376e-05,0.99614054,2.3692444e-06
0.00030538853,0.15955739,0.00014282789
0.00010495591,0.2776045,0.07971951
0.0012337592,0.18270549,0.018670551
0.2232031,0.51347107,3.6840232e-05
4.286802e-05,0.905328,1.3631804e-06
0.025792334,0.044274658,0.015083483
0.003246647,0.11446305,0.0021859612
0.063204885,0.084811874,0.0065738084
0.0006716352,0.65221244,0.0035530392
0.0082470225,0.03261984,0.13569194
2.0756113e-06,0.09180681,0.007904464
0.00039399773,0.77270997,7.3532836e-05
3.8462554e-06,0.19499093,0.010194774
0.00040806064,0.55571985,0.001320267
0.0010812115,0.5857194,0.11713322
0.0012259055,0.15363711,1.7028293e-08
0.0003278258,0.14192326,0.0011128145
0.00020692675,0.060635023,0.00094271795
0.010951889,0.21351126,0.0028994565
2.5348598e-05,0.13929133,0.014686614
0.0002125154,0.17117544,0.004243795
0.00036013775,0.98127145,0.00019422204
0.22128019,0.8583535,0.03305281
0.0018996873,0.8930288,0.04589575
0.00021507384,0.9705123,8.1130725e-07
0.025832681,0.21821187,0.0001949538
0.050121386,0.66544986,0.0005933939
0.0077408687,0.5914408,0.087690905
0.25216594,0.65249306,0.07345176
0.36410913,0.7334712,0.03612992
0.33388957,0.7272354,0.040279802
0.07848096,0.55693287,0.10447619
0.0011437503,0.37815207,0.14973336
0.002361719,0.9081409,6.0384173e-06
0.00023843645,0.058101017,0.006471508
0.00032218546,0.92214924,0.009047694
0.033400446,0.09149927,2.771605e-05
0.0020324548,0.13894328,0.05631507
0.0027385745,0.49548584,0.0013365619
0.0051761293,0.96272355,0.0034261865
0.015963135,0.16880251,0.016065989
7.2513336e-07,0.025126146,0.1388203
2.689582e-05,0.029591661,0.2225636
0.007744745,0.12741081,0.18189387
0.002391035,0.9631426,0.00033127927
0.11470572,0.54143065,0.0073804795
0.0029491798,0.00012983482,0.99654007
0.005022022,0.8116262,5.5968874e-05
0.46769828,0.08234426,0.00013145918
0.0040168674,0.9885937,0.0077772452
0.1683254,0.29351252,0.00012133565
5.950382e-06,0.7336396,0.00028345498
0.004547754,0.9157551,0.041953757
0.002771921,0.7751481,0.020726068
0.0024658241,0.7236423,1.5041897e-08
0.00026124486,0.100852504,0.69111526
0.97463167,0.42960262,5.1253104e-05
0.0018235052,0.8994908,1.4781074e-07
0.0021845212,0.65145415,0.025401408
0.00343683,0.88512254,0.013287059
0.26839712,0.5430813,3.3059025e-06
0.00012369287,0.625058,0.0008045741
0.3670229,0.3737035,0.0008711635
0.011768091,0.95039713,0.00765654
0.0010925464,0.07981796,0.0001012492
0.00016241086,0.021113586,0.051068775
6.752924e-05,0.297635,0.015373338
3.94981e-06,0.8488189,0.0007511335
0.00048535637,0.4530003,0.0059394306
0.00023375508,0.9942222,3.6381704e-07
9.586307e-05,0.44641522,0.0033751074
0.0005339816,0.012492458,0.21476021
0.0121868355,0.9164643,0.00024043211
0.96927106,0.4036168,0.000109257
0.0010977325,0.101095535,0.62968546
0.00807344,0.37822708,0.051891044
2.7918379e-05,0.9068384,2.3155774e-06
5.1543077e-05,0.39383543,0.00069341075
0.00019476653,0.93435216,9.6693825e-08
3.499661e-05,0.4324998,0.0012230247
0.000807094,0.9953923,0.00015918519
0.00072130735,0.9120668,0.00091396645
1.0453562e-05,0.95953125,2.1015818e-09
0.001068,0.45657426,0.0070491843
4.6046305e-05,0.9709991,5.0716775e-05
3.9697525e-08,0.9917604,9.090702e-08
0.0012795244,0.79557765,0.000588203
9.636766e-06,0.0021896753,0.5753951
0.0060753017,0.6707266,3.0087335e-06
0.030090129,0.05401766,0.5854559
0.36181635,0.73853934,0.034727797
0.25314564,0.7908043,0.028971815
0.033554006,0.8863678,3.9973893e-05
0.00022522493,0.33119804,0.004581943
2.6352916e-05,0.33210164,0.00049144466
0.4381936,0.6485093,5.841641e-05
0.031410206,0.23358661,0.00037442386
0.0038218778,0.39434126,0.020607978
2.2868264e-06,0.18647945,0.0067219767
0.00031133302,0.5318961,0.004934086
0.0015477402,0.06540143,0.039271217
0.0023455657,0.39739004,0.00014784143
5.8917463e-05,0.91439295,0.00029276707
0.100709274,0.98941284,2.2877636e-07
3.5294368e-05,0.97514266,6.293503e-06
0.0008412148,0.02899003,0.6065109
5.80404e-06,0.9840456,2.0587185e-08
0.002216607,0.43764338,1.2409732e-05
0.0002236858,0.957547,1.2164754e-06
0.00026013632,0.98178047,7.410874e-08
4.843729e-05,0.72941893,0.0003016266
0.96815443,0.017243553,8.384303e-05
0.00034301015,0.46707925,0.029539978
7.950885e-05,0.03192594,0.075473905
0.00034913837,0.21687032,0.0030958448
7.907415e-06,0.111403905,0.0045363856
0.39037582,0.021707868,0.0019271326
0.0009598132,0.07408292,0.12043198
0.00010011516,0.20787023,0.008394048
0.010862067,0.5999607,0.00073469605
0.0035932937,0.98804677,0.00020519817
0.0021048798,0.8528043,8.3226085e-05
0.0068132114,0.8458255,3.3155864e-06
0.009168106,0.22221339,0.06502557
9.230134e-05,0.9817369,1.2051226e-05
1.5414128e-07,0.00019962994,0.9798708
0.013492366,0.4362969,0.0028191549
0.0006682784,0.8000371,0.007936511
0.00068834855,0.9895784,8.898851e-06
0.00036042213,0.8563904,0.0010861141
0.00035147998,0.20675607,0.008772328
0.30826402,0.30599403,0.00064189127
1.2920267e-05,0.98252225,3.3308734e-07
0.0006130648,0.9552787,3.179952e-07
0.00036317037,0.36996457,0.0064696507
1.3957854e-06,0.38482088,0.0005670081
1.2288772e-05,0.16413262,0.01614635
0.0010010102,0.34067652,0.0013186535
0.055718333,0.00637799,0.6161519
0.3225744,0.7442204,0.0004195335
0.044857625,0.033098977,0.037277058
0.033401746,0.053524848,0.8298067
0.4839989,0.70634085,0.022172822
0.3444863,0.73394567,0.034386568
0.32769093,0.7357157,0.034119513
0.41564652,0.7186439,0.036910743
0.009290532,0.7837255,0.02363064
0.026881339,0.918087,4.552203e-05
0.00022950322,0.53215224,0.016398085
6.785082e-05,0.88073224,0.00033068887
2.424088e-06,0.9787602,1.6821424e-06
3.6343388e-06,0.28782266,0.00061904226
0.002381067,0.30652198,0.010824472
0.0022150837,0.80436397,0.010627404
0.22934102,0.16301681,0.00013976169
1.9859563e-05,0.3245813,0.00089944556
0.0019709424,0.2294091,0.013641383
0.04031247,0.5010536,0.0009023224
0.016004197,0.92999756,7.1108757e-06
3.2826625e-05,0.58434445,0.0013780639
0.0026408401,0.94195354,0.006265581
0.005974539,0.86176205,0.013142294
0.015727902,0.96378505,1.0298458e-05
0.0019104097,0.19591454,0.005617383
0.00946046,0.06790048,0.037077904
0.0039487532,0.94904095,0.00022532244
0.0022018545,0.40051767,0.00204155
0.00022662942,0.98520386,4.6901628e-06
0.032642793,0.65043277,0.003115851
0.0131372055,0.8174942,3.5886988e-08
4.0858053e-05,0.072019815,0.14121813
0.006247849,0.8502002,5.3356016e-05
0.0019149265,0.7969303,1.960423e-08
0.00084143033,0.14107256,0.0028535041
0.2887082,0.11394335,0.00016170886
0.0006751067,0.041796457,0.6130986
3.6349044e-05,0.9741411,7.1737804e-07
0.0012713143,0.37415716,0.0014283361
0.004417812,0.0012008506,0.9204688
0.00018223537,0.68832225,0.014515805
0.08821869,0.70530176,0.06769796
0.57699376,0.03973482,1.8877422e-08
1.4606485e-05,0.98498154,3.2223184e-07
0.00026218407,0.40093145,0.06570593
2.2026385e-05,0.38185766,0.0020423594
0.016838163,0.8365842,1.1921744e-06
0.0043647727,0.7616335,0.007878742
0.0020501395,0.07203301,0.7040811
0.0015427574,0.9438295,4.1259523e-06
0.00031560476,0.968796,4.548872e-06
0.0063114185,0.27890998,0.034735873
0.0046812426,0.81402165,0.00012507784
0.007938448,0.729017,7.279532e-06
0.91923445,0.4498328,5.905422e-06
0.0036305492,0.87295127,1.2667953e-05
0.0001739336,0.54191893,0.0055981637
2.7105287e-05,0.06974461,0.0011515525
0.1523685,0.22207712,0.0034711557
0.017241485,0.73516595,0.0017549527
0.0011831869,0.023832118,0.21067724
0.0006073351,0.1263467,0.13496731
0.022902705,0.5580393,0.0020276005
0.06470391,0.0006022132,0.57161087
0.00023838347,0.08510387,0.5538514
0.0035979336,0.73590106,0.050732203
0.0012715783,0.09241723,0.06548258
0.6595524,0.37338102,0.0011112902
0.09005928,0.5018425,0.030903747
0.051857572,0.5963416,0.0011223514
0.42174995,0.64044994,0.08674034
0.2814858,0.697815,0.038682807
0.5974979,0.32984713,0.7575561
0.16933227,0.44637236,0.041075118
0.48751912,0.20839083,0.21240942
0.00076613005,0.56442624,0.009937624
0.0036569212,0.18323211,0.00011610409
0.00013572758,0.44049478,0.016648348
0.00077672774,0.2891039,0.12439216
0.00028513843,0.50626224,0.00025477385
0.4929395,0.23575002,0.34866488
0.00015859085,0.0024923165,0.6459913
5.8564992e-06,0.11104026,0.011149375
