0,1,2
1.7839013e-05,0.2547804,0.0005335888
2.6859472e-05,0.004689884,0.96431667
0.24474047,0.03914284,0.061862804
3.813291e-09,3.9429426e-05,0.93549144
1.5952572e-05,0.0012029428,0.15642187
2.3897533e-07,0.00011764168,0.8960137
4.408763e-09,0.011551124,1.7096135e-06
1.3465659e-08,2.1081438e-05,0.948861
1.6045995e-05,7.372156e-05,0.9681189
9.461111e-07,0.0037808858,0.8695533
1.0173277e-05,0.00023758158,0.9353582
6.0923514e-07,0.00015240445,0.97672594
5.701708e-09,0.17344189,1.8480428e-05
1.8920442e-10,0.0013653133,0.0041368743
4.709274e-05,0.76143205,0.00085778866
0.023358226,0.6624046,0.0018389252
4.8778577e-07,0.00029147897,0.8094341
9.431292e-07,0.75462735,3.4666242e-05
2.8148263e-06,0.28137946,0.0005977537
3.0847546e-06,0.07824937,0.0025844714
5.2566033e-06,0.0001850201,0.9851998
0.005227272,0.19112192,0.0039375536
0.016554395,0.012577011,0.7880431
0.17123216,0.05038043,0.7513061
0.001357863,0.029560685,0.7834826
0.015120159,0.12369348,0.030179007
0.00017092444,0.00065663806,0.8895089
1.0732927e-05,0.28271765,0.00058855803
6.2809827e-06,4.7957346e-06,0.9959424
3.0284703e-10,0.1209023,7.16978e-07
0.00014890038,0.0004324012,0.9939885
1.5806125e-06,0.00019206297,0.9445266
2.914286e-07,0.3275343,2.5365356e-05
2.8646068e-07,4.8973747e-05,0.986478
3.094046e-09,0.0022787189,0.2681909
2.579609e-05,0.2548634,0.040850397
4.0118593e-05,2.4178813e-05,0.89713436
0.00027509624,0.014018355,0.5000051
8.115657e-06,2.5412764e-05,0.9929965
1.7157139e-06,0.0024334316,0.4210173
9.535565e-10,9.2515035e-07,0.94433033
5.100604e-10,3.5509624e-05,0.9098593
4.8825204e-06,0.0009011895,0.7957661
1.5097224e-05,0.40934715,0.0012312868
1.9639735e-07,0.15926556,0.0024535498
4.0359328e-06,3.6829515e-05,0.9861913
0.00025835226,0.13278118,0.009032674
4.0988965e-07,0.0002986575,0.6311492
6.5345375e-08,0.8567674,4.6724873e-07
3.6587014e-10,2.0505617e-05,0.98461443
5.122261e-06,0.24326561,0.0019557525
6.333231e-10,1.1627129e-05,0.98215115
2.6795755e-08,9.8846955e-05,0.88602066
5.078452e-07,0.031089509,0.0021711313
3.5226835e-06,0.40193662,0.00025866157
1.7329706e-06,0.048119806,0.0010887639
1.838205e-05,0.008275178,0.5506989
6.0420874e-08,0.07470676,0.00077078736
1.3296174e-07,0.06913949,1.9298019e-05
2.964682e-06,0.65772945,1.2593524e-05
8.757605e-06,1.2670103e-05,0.8816651
1.6508612e-07,0.00018620552,0.8093942
6.7262195e-06,0.0005859871,0.7237056
2.636479e-06,0.00016039464,0.9621242
0.00010373524,0.13270299,2.2392409e-05
2.2963413e-05,0.022247085,0.4450839
6.592482e-06,0.2087,0.00033639208
0.00029770518,1.6319722e-05,0.86326087
0.00014811502,0.013395805,0.68161374
1.3476605e-08,5.047025e-07,0.9965664
3.85828e-06,0.11417098,0.0045026783
3.6495058e-07,0.879444,7.1870018e-06
4.242995e-05,0.03594484,0.28499663
2.2817687e-08,0.0010641767,0.16986658
3.6823384e-09,0.9505507,1.2473018e-07
1.4412366e-07,1.0749316e-05,0.99641824
2.2102996e-07,0.29155535,8.263041e-06
6.8304704e-09,0.13883226,4.886505e-05
2.0191697e-05,0.010657476,0.6661378
5.9818463e-05,0.0030079703,0.94012034
0.009864591,0.026100025,0.6097766
0.07509504,0.019104082,0.6871424
0.008220265,0.014865318,0.7867247
0.00168998,0.014263915,0.8909059
0.00034049927,0.32402137,0.00067154784
1.7716165e-10,2.2359824e-05,0.80283165
0.003554537,0.013214867,0.0062112715
5.4078882e-06,0.0032315215,0.5249445
8.9212894e-11,0.043291193,3.585632e-06
8.39568e-05,0.42460987,0.012078477
0.0002620059,0.23364072,0.023650127
0.0042399704,0.00035841292,0.61035347
0.00050801993,0.48422527,0.022931507
5.0928406e-06,2.2099857e-05,0.95348644
5.7687334e-08,2.509171e-05,0.97916406
7.423103e-05,0.0018484682,0.9123587
1.0488956e-06,6.9652115e-06,0.99488187
2.201696e-06,0.010730206,0.023598362
2.1869349e-08,0.57367563,2.0365285e-07
6.3804735e-05,0.00011528726,0.9772958
0.0072875316,0.0023446488,0.005122475
2.4568926e-06,0.00023507755,0.97553706
7.921492e-07,0.0022352492,0.8900728
2.715797e-07,0.4290813,2.98942e-05
1.3322715e-07,0.85143876,4.94708e-07
7.915246e-05,7.6131655e-05,0.8084215
0.0011597666,0.50204366,2.4906038e-07
4.0625248e-10,0.38436025,1.5118844e-07
2.2561737e-09,0.001448965,0.020989444
1.6398102e-09,0.28670758,4.6006397e-07
1.5763299e-06,5.3181324e-05,0.9883172
1.8929624e-05,0.22600959,0.0012378272
5.0886265e-06,0.00069458905,0.7984968
1.5794862e-08,7.012603e-05,0.9451247
5.5384462e-05,8.969183e-05,0.86170006
1.3232364e-08,0.4388222,4.8128563e-06
4.9690902e-06,0.21296085,0.0019464124
1.0691901e-09,0.025947448,0.0002206945
2.1189403e-06,0.0012895137,0.6680465
2.9727659e-07,0.31978872,0.00012725205
2.647822e-08,0.00059062144,0.42071003
3.0831427e-06,0.21389967,0.0027118733
1.6218213e-10,0.00059704366,0.04662356
1.14609315e-10,0.00029096645,0.3973853
5.101177e-06,0.009078554,0.22454986
5.1512156e-11,3.269051e-05,0.09920946
7.4425925e-06,0.00096588384,0.0247139
1.4556343e-09,0.020054203,5.8113324e-05
1.8767642e-11,0.015572139,1.4933097e-05
6.674441e-07,0.13816488,0.00019209375
1.0798049e-05,0.15084931,0.0011492518
2.4170161e-08,9.172366e-05,0.35476056
2.7798638e-05,0.72788477,0.0014670101
1.531352e-08,0.62454104,1.505976e-06
2.9378261e-06,1.289978e-05,0.9711431
1.0007192e-05,0.0006857311,0.64554936
1.0613537e-06,0.0003264853,0.9439086
2.6080228e-05,0.00036965287,0.9903796
0.00021385777,0.0015070518,0.97465706
0.0731823,0.023689669,0.46299586
0.05855122,0.018244559,0.6647521
0.0073738038,0.0060439175,0.9416404
2.525525e-06,0.00047250616,0.8477511
9.337267e-06,6.0133774e-05,0.9846758
4.349836e-08,7.051779e-05,0.9702955
5.4097743e-08,0.4801921,2.0085656e-06
0.0011881855,0.025578378,0.6208358
1.4700993e-08,0.00043068558,0.29096705
0.00026592662,0.4126115,0.0043662046
0.00015220579,0.000126738,0.9401299
5.0716512e-08,0.18926883,6.183831e-05
1.9305475e-05,0.28939185,0.005703914
1.450925e-06,0.5359144,0.00015975845
1.8664724e-07,0.115789644,9.418799e-07
0.00014153235,0.22665925,0.0077898186
1.1443462e-07,2.9194456e-05,0.9938769
1.1350818e-06,0.0009618707,0.722802
1.03986146e-07,0.0029002014,0.05057473
4.517446e-07,0.01426354,0.06903626
1.7361518e-06,0.00023756121,0.9916117
5.798485e-08,9.658379e-06,0.9973928
3.3163467e-08,0.0009944617,0.80107284
2.232022e-05,0.00047280872,0.9583147
0.00021131257,0.26300612,0.001312977
3.6740136e-07,0.0003137645,0.72491056
2.384255e-08,4.541653e-05,0.90097445
5.4940796e-10,6.735494e-07,0.99414814
1.3132976e-07,0.7567433,8.797876e-07
4.9856236e-10,0.49479833,1.09996236e-07
3.233385e-07,5.330043e-05,0.9604441
2.1724894e-05,0.0034966248,0.4026969
6.8584862e-09,0.064081244,0.00023451027
8.244956e-08,6.927453e-05,0.908181
2.6537407e-06,0.0016379507,0.35303995
9.393734e-07,0.11537988,0.00088465645
1.972522e-09,0.07940757,9.830451e-06
5.3161425e-06,3.6876085e-05,0.7584
7.5053395e-09,0.0005585662,0.36818832
8.238136e-05,0.0022579299,0.6915821
5.1112753e-11,6.7823876e-06,0.9177457
2.73091e-07,0.0030315164,0.30202255
1.2595759e-09,5.2449213e-06,0.9832961
3.0909357e-06,0.00021934939,0.97997105
2.5232444e-05,0.0006303089,0.98220414
1.7851275e-09,0.29993287,8.473343e-07
1.778352e-05,0.009126448,0.4044428
2.615916e-08,0.00020121048,0.6762647
4.490057e-06,0.0016660484,0.5160677
5.434252e-08,7.4818185e-05,0.97545415
4.9386845e-06,0.0022178614,0.5707923
4.6679844e-07,0.43994126,9.864667e-05
0.00042716757,0.20329419,0.039569277
4.9523984e-05,0.15395322,0.17618196
1.4553343e-05,0.3691742,2.704061e-05
4.545368e-06,0.18206477,0.0012218772
7.571673e-05,0.08782159,0.023244025
1.3043957e-06,0.0025347797,0.78717965
0.048207752,0.018573387,0.65416646
0.031634737,0.017508073,0.7097104
0.0030113782,0.008903099,0.9064066
1.1718914e-05,0.00072070817,0.98347986
5.1941242e-06,0.04032857,0.011716353
1.6824585e-07,0.00087930704,0.32766685
1.1486305e-06,0.02482731,0.047609694
1.138461e-06,0.20070967,3.9959334e-05
4.4278661e-07,0.00042930132,0.68482125
3.39253e-06,0.25395137,0.00050124404
0.000119257726,0.5776014,0.006548273
1.0660444e-06,0.0010510235,0.91638875
5.528549e-10,2.5895839e-05,0.9865588
3.1722998e-08,5.6266897e-05,0.9927676
9.187109e-06,0.0010950727,0.99408406
4.995509e-07,0.032844625,0.009345254
0.01364587,0.25023597,0.20133863
0.00018405814,1.0199564e-06,0.98266035
0.00046141163,0.3184499,0.0580598
0.00011316713,0.00032521904,0.36052632
0.0009888263,0.5120872,0.16043559
4.775785e-07,0.0024706128,0.24297002
5.86763e-08,0.034744266,0.0049632834
0.00025257486,0.17081718,0.049138654
3.3936647e-07,0.62870234,2.3617436e-06
2.0817951e-07,0.00024148617,0.9678772
0.00062234857,0.80882615,0.00021969662
6.3407676e-08,0.48856783,7.8801406e-07
3.3469186e-07,0.00024108494,0.9841024
7.409574e-05,0.02809641,0.20129843
4.161543e-07,0.45684126,1.1125003e-05
2.5413622e-06,0.0011486214,0.43527257
6.067488e-06,0.0021174005,0.9100121
0.0001897471,0.5779683,0.0038969358
4.759499e-06,0.0040112934,0.3867978
1.0397841e-07,0.00026915254,0.67243266
3.5180392e-08,0.028770387,0.0048394166
4.6408363e-08,0.004073779,0.02455138
5.32171e-07,0.8128603,3.928176e-06
8.7813824e-08,0.0005296165,0.74521536
2.1791668e-06,2.4870676e-05,0.8997622
7.816699e-05,0.62269735,0.0025895713
0.025607347,0.62817794,0.00017738128
1.745745e-06,0.00055833755,0.9570374
8.262691e-05,0.0021612677,0.73869324
1.7845216e-09,0.0035745574,0.0004764609
5.3611874e-08,0.00021246393,0.67402005
1.0468599e-06,0.68064255,3.4246693e-06
1.6200768e-07,0.0009544325,0.46655974
9.42607e-05,0.8524763,0.00085784635
8.157846e-06,0.3022434,0.000442182
5.424989e-10,0.5488541,5.9794566e-08
3.550915e-06,0.004004127,0.2218874
3.0075087e-06,0.052376747,0.0087527
2.067404e-11,0.11227411,5.818754e-07
6.498186e-05,0.067037806,0.013502969
3.1856984e-09,3.4555237e-07,0.99038506
6.1040237e-07,0.32149455,5.8212943e-05
0.0006028748,0.0019640417,0.97072506
0.011992968,0.006848923,0.9084505
0.020856697,0.037066344,0.58568424
0.038778376,0.018319508,0.6536778
0.00018282083,0.44293773,0.029881418
5.767909e-05,0.00052472734,0.6544385
9.777538e-09,5.3974018e-05,0.7462435
0.0013395017,0.54543,0.0116073685
6.4432334e-06,0.32008475,0.00025466457
1.152072e-06,6.243917e-05,0.9976114
3.471722e-05,0.0001307268,0.084936395
1.8301133e-05,0.0011759172,0.5868473
1.3780591e-09,3.858633e-05,0.97550946
2.734149e-06,0.013518457,0.1344089
9.430677e-06,0.0003991686,0.87188256
1.7987884e-06,0.008556317,0.117147446
5.295525e-08,3.9779e-06,0.99455005
8.937533e-08,0.0005315976,0.61151326
1.3582272e-06,0.0013060464,0.5154043
0.005737206,0.98755753,0.00014435191
1.3570003e-08,0.027132763,0.00070747914
5.2658048e-05,0.00033255765,0.9741504
5.0299426e-10,0.081253044,5.9865542e-06
2.7969543e-07,0.00035072266,0.5323414
9.0813096e-08,0.10595701,5.6719316e-05
3.161838e-07,0.6790631,3.3005692e-06
5.2200697e-09,0.00011198876,0.76587474
3.6833703e-07,0.0002852513,0.8775929
0.046170615,0.25986013,0.014584627
3.182617e-06,9.590797e-05,0.94809896
1.2966288e-07,0.00043983033,0.8213705
0.00075927214,0.002058672,0.96753466
1.09161476e-07,1.1554346e-06,0.99556434
6.3574763e-09,0.00017689857,0.72954905
1.0642267e-05,0.29102486,0.0015927722
2.910375e-05,0.65308696,0.00014731134
2.104864e-06,0.40203136,7.6305805e-05
3.9547963e-08,0.47744644,2.361059e-06
4.8990174e-08,0.42314374,9.895088e-06
6.872363e-10,3.4679036e-07,0.9986241
2.2058468e-06,0.0012079835,0.16727479
6.883323e-06,0.0043583224,0.64929557
2.3593145e-06,0.7136832,1.8098515e-05
3.989481e-07,0.0103888735,0.038353004
7.842178e-08,0.0006415983,0.50940967
2.1764918e-06,0.0005143123,0.61737955
5.0081256e-10,0.035868555,5.5947577e-05
1.1374486e-08,0.08474085,5.4695472e-05
1.8903617e-06,0.0024366365,0.14078398
1.491456e-09,0.00036688324,0.47194642
5.4051275e-10,9.264675e-06,0.93053365
1.3288889e-06,0.00032044854,0.69677585
0.052301448,0.43411413,0.019408701
0.00012630886,0.0006644391,0.7689895
0.00021266458,0.0006419255,0.966867
0.041842286,0.02204273,0.5252468
0.028774025,0.017698001,0.6603504
0.02712169,0.018074261,0.66332483
0.28035465,0.10400761,0.65379256
0.00020557024,0.025920017,0.63786215
0.0020166852,0.41424823,0.003914236
1.8011002e-08,0.0001280038,0.18672778
2.6665338e-08,0.015721593,0.012846454
4.1452157e-08,0.10885143,0.0011274881
3.531106e-09,0.00011029814,0.71160394
5.0505582e-06,0.00048171857,0.96407604
0.00063595205,0.5005712,0.0017854271
5.5818816e-07,0.0042159483,0.46309006
5.2703744e-08,0.00028459553,0.79670763
2.1554267e-06,0.0005182032,0.94534916
1.6101571e-06,0.00796476,0.37842387
1.9310316e-07,0.49017408,2.4636387e-05
3.72323e-09,0.00017549304,0.8432248
0.0003350408,0.69692147,0.0006791934
0.0014314872,0.5045606,0.0120578855
0.0024837838,0.7500583,0.0008459391
4.2354472e-07,0.00040521886,0.85202354
0.001346257,0.3749175,0.004761141
4.790912e-06,0.00058425387,0.91920996
1.31047e-07,0.114541985,8.432452e-05
1.5423377e-05,0.17890829,0.0027101187
6.33046e-08,0.490101,1.2932737e-06
2.3954375e-05,0.26566327,0.003975059
5.1510664e-08,0.33025044,4.565234e-06
1.5349071e-05,0.225328,0.0015122044
1.5618418e-06,4.078697e-05,0.9539422
4.1946944e-08,0.1367704,8.4532316e-05
3.19726e-05,0.00063954823,0.7679139
2.704822e-07,0.0032835135,0.6466257
7.0908216e-05,0.008831125,0.7546081
1.0606783e-07,0.44624034,5.1346838e-06
2.7424875e-07,0.43112466,3.6502754e-06
2.991596e-07,0.0031765366,0.649537
1.3766168e-09,5.627221e-05,0.48928308
1.1369462e-05,0.20397657,1.0260763e-05
4.0137165e-06,0.03908746,0.0444086
1.7848883e-05,0.03774422,0.23656382
7.1493236e-07,0.11452779,0.0004882593
2.822313e-09,3.38198e-06,0.9953349
2.4718227e-07,0.31439182,0.00010591829
5.6354318e-05,0.0013691618,0.568603
4.8543603e-05,0.2796251,0.0071881227
9.177056e-06,0.44774842,0.00012347556
2.8814018e-06,0.51103956,0.00047386807
6.3385396e-06,0.1931845,0.0011554423
3.470083e-08,0.00052358024,0.76631945
6.4777275e-08,0.00018394919,0.72318876
0.00061519124,0.05340121,0.0014876355
0.00055807875,0.0010199872,0.16317275
4.5916355e-08,1.9820547e-05,0.96182203
0.0012287714,0.07795529,0.00047363958
3.2406563e-06,0.0005061506,0.88822365
1.03631455e-05,0.00237981,0.7297357
1.03376465e-07,2.7047345e-05,0.95931333
0.009065689,0.03400498,0.17786498
3.8840666e-05,0.03074969,0.32886377
0.0003056128,0.34648943,0.0047716503
0.0009786041,0.05411274,0.42272022
0.025353236,0.014948896,0.68674314
0.048484407,0.94368273,0.0108392425
0.011921468,0.96519166,0.0012841601
0.022582902,0.9894477,0.00013688889
0.00037997798,0.99537426,2.7061687e-06
2.1383725e-05,0.98468345,9.844765e-07
6.116981e-05,0.98795635,3.142144e-05
8.069931e-05,0.4278808,0.0104721645
0.000463273,0.98649997,2.2367225e-05
0.0015346709,0.9126936,0.0035725948
6.162227e-05,0.01496469,0.21276942
0.00010630178,0.046774905,0.07111058
4.0963005e-06,0.66663,0.0005320865
0.008588234,0.8406746,0.003577864
0.086490095,0.9687818,0.0016615345
1.9986937e-05,0.8723098,0.00030830866
0.000119957906,0.79369974,0.00305343
2.3845383e-05,0.99935716,3.9505525e-07
0.00091392506,0.9251512,0.0007509252
0.00059227005,0.90805846,0.0003873897
3.8004305e-06,0.63411504,7.914793e-05
7.5470816e-06,0.00072447775,0.96542346
0.00027190795,0.001052129,0.89473444
0.00053942617,0.92809767,0.0006457397
0.00011182868,0.78193396,2.253186e-05
0.003053935,0.96092963,0.0023359659
0.025693629,0.9896554,0.00026552557
0.00010181375,0.11165812,0.06236905
0.0013777765,0.03696534,0.2763288
7.6558335e-06,0.99276537,2.5037787e-06
1.3105031e-05,0.15761915,0.08027605
0.00023615877,0.8820645,0.00075112056
6.880183e-05,0.53147435,0.015511523
3.6653414e-06,0.015888443,0.10534169
4.018827e-07,0.025626175,0.03858639
1.4816145e-06,0.9707149,3.8275295e-05
0.022987815,0.69255334,0.00031296024
0.00038211702,0.9068971,0.00031493508
0.023134055,0.040491227,0.4640951
0.00018819554,0.26476213,0.039273303
8.788344e-06,0.29171765,0.028292134
1.3816326e-05,0.026598971,0.4398495
5.3976146e-06,0.9435362,2.7308519e-05
1.3004524e-05,0.8516406,0.00024829092
0.008321444,0.46439087,0.003196133
2.7730214e-06,0.9489135,2.2424378e-05
7.206901e-07,0.005331715,0.16603461
0.0011190616,0.89948124,0.0017503409
0.25690353,0.98708296,0.00025148178
5.371041e-05,0.91942614,2.7507029e-05
8.7422075e-07,0.9974625,1.958581e-07
2.6173843e-06,0.5113365,0.004548028
5.221959e-05,0.99341244,2.4357048e-06
8.882714e-07,0.268802,0.002940863
9.016962e-06,0.39614153,0.0040449947
0.00066459645,0.98833185,1.4386084e-05
1.6791462e-05,0.99508166,3.5677338e-05
2.1507252e-05,0.9975484,1.8352303e-06
3.2881922e-05,0.99361575,7.8450483e-07
6.876198e-06,0.5484949,0.0025396238
2.5080895e-05,0.98147464,1.8422483e-05
1.8056659e-05,0.043872792,0.030545132
0.25669217,0.67554206,0.031537604
0.016629701,0.75544256,0.019090835
0.0014800654,0.9876623,0.00011088692
0.004943281,0.4872531,0.03306472
0.006012626,0.94211805,0.0022602226
0.039007418,0.9354425,0.006745916
0.087437324,0.9435434,0.013775974
0.018299384,0.96069765,0.001992631
0.14643012,0.9748872,0.00031619053
1.0960144e-05,0.9976313,4.3997937e-07
1.5324558e-05,0.3779595,0.0015479577
4.9651095e-05,0.00078037975,0.31482184
1.8334708e-07,0.01808839,0.15309037
0.0018321422,0.9916592,5.315202e-05
6.373482e-08,0.99458545,1.5966079e-07
2.4245774e-05,0.6136352,0.004490853
0.019694308,0.96646136,0.00011868992
2.5257466e-06,0.8787599,0.00010411112
3.3682584e-06,0.99755114,2.8577e-06
9.41143e-05,0.5880768,0.0040191766
0.0048395246,0.94103867,2.0536338e-06
1.20538125e-05,0.17024918,0.011638027
0.00020841658,0.99764246,7.4444205e-07
0.00019432949,0.35655633,0.027135842
8.926085e-08,0.9727508,5.659352e-07
8.1614686e-05,0.03866538,0.5440131
8.445803e-05,0.2774827,0.0133493
0.007176192,0.75169337,5.8922787e-09
3.853948e-05,0.73972166,0.0002842807
2.2897369e-07,0.14885312,0.0049497634
2.483711e-07,0.9996846,3.2869128e-08
9.28828e-07,0.004187021,0.26685956
2.7813667e-06,0.32093376,0.0027665538
2.4919513e-05,0.31774452,0.005369562
0.00086253585,0.02140514,0.3121427
1.1816624e-10,0.00015801484,0.21044679
0.0056246035,0.015255367,0.6281464
0.0007565035,4.984147e-05,0.75597256
5.0088525e-05,0.0006029277,0.21791558
1.0529442e-05,0.8014544,0.0008874468
2.5316378e-06,0.47994316,0.0054641156
4.9961e-07,0.033712678,0.16308342
2.8181354e-05,0.32658058,0.0022675022
1.1131407e-07,0.025742756,0.01855246
3.0403264e-06,0.004034309,0.2561567
2.991579e-05,0.97374874,1.7579925e-08
1.9288396e-05,0.87586844,3.360852e-05
1.2910733e-05,0.64056045,0.006661496
0.18766068,0.6473089,0.028419321
4.1683992e-07,0.03167363,0.069133274
7.6869335e-05,0.6600726,0.0005547913
6.18652e-06,0.1719486,0.0056642788
2.200018e-07,0.97997963,8.948497e-09
2.9691382e-06,0.12373476,0.00710449
8.241917e-06,0.010135023,0.20070161
6.971603e-05,0.12787296,0.019600533
1.1035711e-06,0.26290467,0.028067531
2.0276428e-05,0.015589574,0.016131744
7.233819e-08,6.172531e-05,0.8698014
1.6064439e-07,0.9904851,1.4379582e-07
8.6091e-09,0.6309714,2.776634e-05
2.9035276e-05,0.9914312,2.5072004e-06
0.09641432,0.9570576,2.4259882e-05
1.5861738e-07,0.00020440496,0.6866911
0.067273796,0.99506927,4.4167915e-05
6.408884e-06,0.019173836,0.3298473
0.00019280426,0.1991201,0.008029415
8.280712e-06,0.9978765,3.836979e-06
0.00010128367,0.7085921,5.2322077e-05
8.034479e-05,0.7959926,4.9793773e-05
4.865404e-05,0.028645331,0.5565727
0.00896458,0.9912646,6.6410066e-05
0.03600541,0.9031006,0.012807323
0.0713468,0.9511465,0.008794624
0.013510594,0.94489324,0.0034815806
0.018426213,0.9846532,0.00019991052
0.0002085951,0.0013232594,0.7494293
1.7528215e-05,0.01818733,0.05554406
1.22136125e-05,0.94297314,0.00014468099
2.0191428e-05,0.0023251947,0.6515045
8.251768e-08,0.9983949,5.072442e-09
0.0014302016,0.041290294,0.111588955
1.3988655e-05,0.079507634,0.16012794
7.199425e-06,0.971781,1.7434454e-06
2.2736158e-06,0.0032019399,0.38763437
4.2985102e-06,0.88772666,0.00042979373
6.7915594e-06,0.03693588,0.23028004
1.9974455e-05,0.00234155,0.18371236
0.00057050574,0.07539304,0.2564335
0.0001335245,0.0022500416,0.8776009
7.332843e-05,0.7378972,0.001030809
8.122829e-08,0.00034690104,0.11654701
2.201331e-08,0.0040538297,0.4237346
0.00046906748,0.6328863,5.6804085e-05
1.0138032e-05,0.99809736,3.0779574e-06
3.0866802e-05,0.0051583583,0.35700598
5.663321e-08,0.010780804,0.015861409
0.0012479947,0.96206164,1.6405655e-05
1.2458255e-05,0.07378852,0.01881883
7.036255e-07,0.9989698,2.2497506e-08
0.0082145985,0.7780761,4.8361828e-05
1.477653e-08,0.036517322,0.06755995
0.00017898376,0.97960633,8.0260405e-05
5.424971e-09,0.00086825603,0.26505375
5.26319e-06,0.12124113,0.011924986
3.6806658e-05,0.8224121,0.00093750306
2.9756752e-06,0.9867736,8.914268e-06
0.0001268069,0.85112447,0.00013507312
4.3201137e-05,0.7099813,0.003111754
9.194454e-07,0.98596674,6.213802e-06
0.0002091254,0.44462904,4.6173332e-07
0.00035149656,0.99773216,2.996273e-07
1.38296145e-05,0.0059129186,0.3352024
6.704362e-06,0.34834272,0.00060364034
0.00030546772,0.36776042,0.0049235616
0.000107276705,0.003820431,0.922229
9.096508e-09,0.001226455,0.17424686
0.0001315866,0.9927288,1.2922801e-06
0.00044480924,0.6545458,0.0252096
0.00042532853,0.5381086,0.0001216553
0.00049590925,0.0049529634,0.36866632
