0,1,2
1.4269419e-15,0.9546093,1.3160194e-13
2.782224e-15,0.00022873405,2.1430512e-10
5.460646e-11,0.9805017,3.0038493e-13
1.0876462e-13,0.027399765,1.7639374e-08
4.6805927e-11,0.9687694,2.2674291e-09
1.2471317e-11,0.19320205,6.102685e-08
3.6400953e-14,0.9948714,1.8660237e-15
1.5359489e-10,0.002943778,1.7151218e-07
9.979899e-12,0.5720893,3.396954e-08
7.819504e-06,0.009383593,9.7318086e-08
2.1454373e-06,0.9220445,2.3092161e-08
4.5089184e-16,0.99287546,3.774488e-14
1.3097492e-09,0.6041256,2.8034622e-06
5.0395956e-13,0.00869622,5.4158647e-08
2.9932803e-09,0.95647126,4.148142e-12
3.2213837e-08,0.0002822926,1.433276e-05
0.00075041445,0.02917807,5.3304244e-05
1.9537989e-10,0.01713034,1.4940162e-05
5.2946745e-09,0.10323655,9.089145e-05
3.0328071e-09,0.63036335,1.4767854e-05
3.6794894e-12,0.14591545,4.6509302e-07
3.7873466e-05,0.021799482,0.00042801828
3.4199255e-10,0.5988001,3.969376e-11
2.1990844e-13,0.013818907,6.440482e-09
2.0740641e-10,0.39427948,9.553409e-05
2.85804e-16,0.0009492551,7.0079653e-09
5.224557e-11,0.40327036,8.779578e-11
2.4695294e-12,0.22832236,3.263681e-11
3.6601352e-16,6.647602e-05,7.899388e-07
3.0934805e-12,0.21150807,7.0691976e-06
2.707271e-15,0.0020496235,1.5323184e-06
1.683667e-13,0.16568883,6.2577335e-08
8.408054e-12,0.12798803,2.7961514e-06
3.221014e-16,4.271964e-05,1.04184465e-07
1.6697801e-14,0.7592417,6.7059955e-11
1.26206656e-14,0.042243846,3.7448801e-06
1.084463e-08,0.43194515,1.6403731e-06
2.4089663e-12,0.29005525,8.95431e-11
2.4200324e-16,0.0017177482,5.6193123e-08
3.5958277e-14,0.012570771,4.693348e-08
1.3264341e-10,0.14283358,2.4910165e-08
2.2355381e-14,0.17166546,8.445939e-08
9.481311e-08,0.3273316,6.688709e-08
4.0551505e-08,0.94475126,4.2522648e-13
3.0378811e-15,0.9905838,2.2064329e-13
7.855172e-08,0.041584574,2.6116634e-08
3.587058e-15,0.9444912,9.568388e-15
4.5404593e-13,0.00506336,2.9569254e-08
1.3684859e-16,0.99672866,2.9052313e-15
4.0560998e-13,0.9898914,9.504544e-15
8.5251045e-18,0.011804524,5.3578324e-09
1.8235372e-12,0.0032744466,2.3351165e-09
9.463674e-07,0.14841889,6.2835834e-06
1.0622985e-10,0.00026491995,7.173377e-07
3.784092e-09,0.88551897,4.0518263e-08
5.25299e-09,0.039897215,1.1839742e-07
3.1652703e-12,0.015512426,1.8736695e-05
1.802938e-07,8.196112e-05,6.722217e-07
4.1822685e-17,2.8318505e-05,7.531406e-10
5.0625563e-12,0.003285666,4.27799e-08
4.1096784e-16,0.0022707214,2.5185452e-06
1.9183259e-19,0.017720481,1.1651557e-08
5.728679e-12,0.38893524,1.3167508e-08
1.997728e-12,0.80752015,6.5629415e-08
1.0737422e-11,0.8078915,3.0978574e-11
7.460174e-15,0.99909496,6.7404415e-14
1.6183951e-07,0.85465604,7.082031e-09
5.848008e-09,0.89540565,3.834806e-06
3.8594283e-19,0.9333208,2.4968441e-15
1.9521609e-09,0.0010607237,1.8689411e-07
5.004555e-21,0.0006459822,4.0686243e-07
1.0622985e-10,0.62526447,2.2398872e-06
8.863427e-09,0.81989884,7.565172e-09
2.3231417e-11,0.99917644,2.046286e-11
2.7126998e-14,0.0019600517,1.2264607e-05
4.7370958e-14,0.07677245,1.8433445e-08
2.2746055e-10,0.25735334,1.0674198e-06
3.2249132e-15,0.30181965,2.289559e-12
1.6713508e-18,0.077913456,2.012587e-15
1.8844206e-09,0.2520162,2.4411916e-05
8.5403135e-16,0.018268747,3.3084332e-10
7.5170386e-18,0.0010548432,1.0914207e-06
1.824108e-12,0.00083848333,1.0230747e-05
7.2147173e-09,0.014755251,3.175685e-05
5.8076502e-08,0.04157156,4.803767e-08
3.8413262e-11,0.00042419156,8.034543e-06
5.4321595e-07,0.88581014,3.8773387e-06
2.3724805e-10,0.07926573,8.71559e-05
0.00044617112,0.65655226,1.8569343e-05
1.3175509e-10,0.6419231,3.5933294e-08
2.8957905e-07,0.822063,6.6340107e-07
2.6599961e-08,0.9169581,4.67835e-08
2.105036e-09,0.42161325,2.055223e-05
2.6166794e-12,0.048239857,2.0657574e-06
1.8887225e-11,0.99421036,1.947877e-12
3.1146137e-14,0.15253013,0.00025336692
4.9211687e-11,0.36056834,2.7250821e-06
2.3086222e-15,0.9465723,6.11038e-13
4.080591e-16,0.04981037,4.98473e-10
1.3895666e-13,0.06263003,5.969115e-06
2.191737e-08,0.1652503,9.611287e-10
7.159203e-12,0.09995729,2.496534e-08
2.6228835e-17,0.14971209,1.3098035e-10
3.4913902e-14,0.0004903874,5.0814783e-06
2.8948548e-11,0.809388,7.0973286e-08
4.8899153e-12,0.9722906,3.1046685e-13
7.865571e-17,0.026797665,3.5716192e-09
5.885318e-08,0.047502093,5.925534e-10
7.560068e-08,0.10311211,6.418702e-09
1.10783334e-10,0.9500221,7.570006e-13
3.0658405e-14,0.1702228,1.2447975e-08
2.4468925e-12,0.0063724318,0.00043837808
3.5596137e-10,0.05436282,1.3883336e-07
4.0029318e-09,0.9831254,2.9332036e-12
5.505257e-12,0.023141557,3.5102045e-07
2.1256922e-14,0.99141043,2.3293055e-14
1.8237573e-11,0.76662725,4.7188915e-09
1.7464953e-12,0.97393996,9.775177e-15
1.4021904e-15,7.956065e-05,3.479076e-08
5.9844263e-10,0.9302749,1.20246035e-08
7.6213456e-14,0.9705958,9.43565e-12
1.0859708e-14,0.00034772465,3.8733856e-09
2.461502e-12,0.1466501,1.913231e-09
4.7789116e-15,0.0004912274,7.618008e-09
2.3015108e-13,0.9726625,1.6300526e-13
3.1891745e-10,0.100974225,8.8182865e-09
1.0828214e-09,0.00020374067,1.0111266e-05
4.6950035e-12,0.9686187,2.2209408e-09
7.528313e-19,2.8024336e-09,0.70156306
2.4151807e-09,0.15052266,9.653378e-06
4.453089e-13,0.91404665,2.776851e-13
1.3981752e-13,0.99668956,5.1498814e-14
7.7923045e-19,0.0030582165,9.838149e-07
3.24093e-17,0.043972973,1.9272401e-09
5.989401e-11,0.7303386,7.69131e-14
2.9890769e-12,0.25358558,9.4349474e-08
2.649623e-10,0.004922399,0.00037009732
1.8303643e-15,0.9705392,5.807979e-13
3.2741086e-17,0.0105980635,3.9286488e-07
3.1298573e-15,0.99215186,2.3851678e-13
3.7734807e-10,0.8742159,3.5259728e-08
1.3363957e-11,0.83338946,3.525411e-10
1.6289375e-12,0.94042027,1.5309438e-11
5.266144e-12,0.94551295,1.052685e-11
5.4019914e-11,0.95585495,2.4691785e-10
8.736212e-15,0.0053027803,5.2714302e-08
3.0707096e-14,0.039737567,3.4477903e-08
1.1406879e-06,0.17900978,2.1571377e-06
5.8468257e-09,0.23130493,2.2541195e-07
1.3831194e-14,6.892986e-06,3.191835e-09
5.64472e-15,0.006517505,1.1628771e-05
2.7480166e-07,0.0037335218,8.8917086e-12
1.5794592e-08,0.00012507712,3.5269568e-05
2.3773015e-09,0.14041936,1.6905446e-05
5.262185e-13,0.026468914,3.1009179e-06
6.101969e-10,0.01535764,1.6730179e-05
1.7714992e-09,0.73207885,6.2799077e-10
6.6178313e-13,0.0038386947,2.3983576e-08
5.0359685e-11,0.5193592,3.6483692e-09
3.43854e-10,0.0612148,3.8651743e-07
3.7500993e-09,0.695932,6.3792584e-08
0.0002087041,1.1998978e-05,0.2529455
0.000784602,0.0001505789,3.0789688e-05
0.0015319524,0.07932094,0.0005594051
1.261711e-07,0.0012279038,0.00022498498
6.5057043e-10,0.00015181443,9.7327335e-05
4.355629e-09,6.509716e-05,0.010593539
9.710237e-10,1.0007477e-08,0.031256367
6.575345e-07,0.010075946,9.7958815e-05
0.006589778,0.0026322633,0.0014018574
1.695272e-08,1.0198274e-09,0.6461906
3.6131562e-12,1.4442774e-07,0.025776481
1.7346378e-05,0.0013676469,7.858178e-05
2.066059e-08,8.912035e-05,0.0025753276
9.160138e-07,0.14531527,1.76009e-07
0.00013279289,0.0025775945,8.6058324e-05
1.10990395e-05,0.14190924,6.5358035e-05
1.5754371e-07,0.0001629294,0.0007370154
7.029957e-07,3.5558494e-09,0.08542978
0.00014682235,4.300968e-10,0.4098397
1.8996748e-07,0.00024789307,0.008906858
7.652527e-06,0.02257888,4.035473e-05
0.00010086259,0.0002624902,9.604598e-05
0.0007381362,1.8093064e-05,0.063334934
5.934215e-07,1.2497717e-06,0.3762785
7.8992e-14,3.9513176e-05,9.393892e-05
3.021724e-11,9.2822705e-10,0.30272582
3.6470107e-10,1.3975807e-09,0.900638
1.2170476e-12,0.0001832119,2.4699953e-05
1.8957935e-05,0.009510917,3.5322075e-05
1.6193074e-07,0.0002224242,0.057611503
8.255719e-08,4.9800514e-11,0.091156125
7.65432e-07,2.3405495e-07,0.015257396
5.152748e-15,3.1023781e-09,0.89745164
2.1430625e-11,3.2945703e-08,0.83922136
5.1729976e-10,5.8036785e-05,0.00024759496
1.5873741e-09,4.3230734e-06,0.00067033997
1.8045981e-11,0.00015298466,7.734193e-06
3.019867e-12,1.4621436e-08,0.93175834
0.0005324762,0.077274814,0.00014163874
6.4791544e-07,0.0064060637,2.1017824e-05
0.000119052864,0.13668057,0.00034938144
1.7961465e-08,0.10417605,2.005174e-06
3.876159e-12,4.4754463e-05,1.1729255e-05
2.7113203e-09,0.025538566,2.1209772e-07
0.13146834,0.007950512,7.74241e-05
1.4555175e-07,0.29121274,2.1829223e-07
2.8160434e-09,0.1476416,7.556237e-05
2.1611904e-10,0.0013059517,7.857672e-07
9.451636e-10,0.015308943,1.594023e-07
3.5119646e-12,1.8409679e-07,0.05450865
7.9223017e-10,1.6915703e-05,0.0012859874
4.713704e-08,1.5362734e-06,0.44634956
3.836022e-09,4.4189813e-10,0.5942011
6.528695e-08,0.01793573,0.00023679438
2.6115917e-05,0.00011052051,0.10449278
0.019462848,0.024133032,0.00096590444
1.355512e-07,8.3117186e-05,0.087115064
4.028331e-08,0.005981328,1.0925355e-07
1.474963e-09,3.688048e-08,0.9904827
2.9769322e-14,4.877038e-10,0.1255228
1.171672e-08,0.001491001,0.0054801553
3.800845e-09,0.00081274525,0.0004878211
6.5240014e-12,9.5063325e-07,0.0015893839
1.2006297e-11,6.551897e-07,0.000116263174
2.04942e-05,6.033267e-08,0.00062357844
9.817177e-08,0.005580947,1.621451e-09
1.1870535e-08,0.3761804,5.8200862e-06
1.9813577e-08,1.6502215e-08,0.025190746
1.0792984e-11,0.00070202985,2.5949707e-06
5.369733e-12,2.0029085e-05,0.68886876
1.877535e-05,0.011860277,3.016834e-07
2.183617e-08,2.1254582e-05,0.003140293
4.4110401e-10,4.7600604e-08,0.48928794
0.023857975,0.35065985,2.5061077e-05
4.1878645e-13,0.00074281497,3.3485907e-08
1.8863418e-12,1.8676985e-10,0.28923473
1.8190829e-07,0.0017500893,0.10926813
2.6637264e-09,5.197796e-06,0.02820079
0.00090517226,1.8080184e-08,0.012236093
2.8216857e-15,2.0406143e-08,0.0038079151
0.0019466607,2.4239209e-05,0.6451451
8.845263e-15,4.5523684e-08,0.045452256
1.6986348e-12,7.431276e-05,0.030714361
1.9239842e-11,1.0740495e-07,0.8665206
3.629492e-08,0.119368516,9.393949e-07
8.04452e-08,0.33906105,1.506246e-07
1.0750004e-07,8.654271e-05,0.6977924
0.002633007,0.07101861,0.00080516585
5.6437376e-12,5.9559746e-08,0.014396132
4.3776125e-11,0.00020494475,1.8494127e-05
3.2711516e-12,8.770106e-05,0.7043781
5.365633e-07,1.5553804e-06,0.416477
2.18723e-09,2.4817309e-08,0.9322935
2.6403516e-13,6.896421e-05,0.0001566253
2.0976906e-15,3.070783e-06,0.0030139806
3.6436104e-10,4.7877664e-05,0.00012920421
0.00078897236,0.09824588,2.7439644e-05
4.2382445e-11,0.00044174847,3.7273217e-06
1.1289041e-07,0.0020757467,2.0459654e-05
2.0556529e-07,0.0012833715,4.5682436e-06
1.077476e-07,0.017566709,3.2675905e-06
0.0001616828,0.002177331,0.05144844
4.527661e-09,9.904746e-05,0.83025324
5.5602063e-06,0.027355248,1.1011585e-05
5.244686e-06,5.4776945e-07,0.05157728
3.5155546e-07,0.07737697,2.0141513e-06
8.659878e-08,3.2864975e-09,0.7092065
5.5914717e-12,3.846513e-05,8.0103e-08
2.2192048e-09,0.0033943402,3.9424485e-06
3.8322042e-13,1.3001672e-08,0.9494659
2.092042e-14,4.9491515e-08,0.4502272
7.2227135e-10,8.1170816e-07,0.0035341275
2.3648525e-08,0.0002246508,0.034199227
8.2452135e-07,2.965926e-10,0.99012613
6.70664e-05,1.7990535e-05,0.073739834
5.384707e-08,4.2954963e-07,0.84505284
1.0026482e-09,2.3745806e-06,0.22024843
3.8459999e-13,8.218912e-11,0.770435
7.098086e-12,3.4881938e-11,0.94065267
5.939049e-08,9.4443345e-07,0.14289038
1.9927618e-06,0.005171282,1.5680935e-05
6.3107244e-08,0.0014816625,0.0008249148
3.5102815e-07,4.747915e-10,0.9615642
0.00022283643,0.0009685812,2.6987002e-05
4.6539592e-14,2.3631828e-09,0.038130466
3.892089e-11,0.004231244,1.558023e-09
8.73566e-05,0.0036113965,1.0682024e-07
1.6295246e-16,1.6020392e-06,0.22182287
1.5643328e-09,0.0123850675,4.6036334e-06
8.958028e-16,1.6794111e-07,0.5860515
2.5653416e-10,0.017684983,4.0207124e-06
4.0433243e-09,0.22538742,0.0001478723
1.4382147e-09,0.011369939,3.4618108e-05
1.071755e-08,0.0012541882,0.25623104
5.060196e-10,0.0037973714,9.530079e-07
1.2544482e-08,0.0010749159,2.0811215e-06
4.6680373e-08,0.15157591,1.4253974e-05
9.70546e-10,7.1160438e-09,0.57301956
6.7317533e-11,1.7095793e-07,0.12086331
2.7390887e-12,1.2128613e-10,0.28780955
6.874271e-08,0.019400947,1.052659e-07
5.710273e-09,0.06899241,0.078336395
3.539604e-08,0.007895412,7.698267e-05
0.000988896,0.05308346,0.00025017434
3.185327e-05,2.3012915e-05,0.004975419
7.524653e-15,9.750087e-09,0.21934444
9.2435964e-10,0.0003023582,0.0008724569
7.161798e-08,0.031246446,7.717745e-05
5.1616063e-13,7.805714e-06,0.00041204068
1.0874564e-11,0.007226586,3.7095933e-08
6.8450284e-08,0.43844002,2.6506627e-06
2.7174787e-11,3.470749e-05,2.447056e-05
2.052111e-05,0.0007969695,0.00017426113
0.53220665,0.00026547318,5.2452315e-06
1.2474531e-05,5.760159e-05,0.030382419
0.03270383,0.00064898963,0.006830059
2.5258057e-10,3.6932752e-07,0.24616252
1.5138698e-06,0.011216206,3.7976224e-07
1.9203326e-05,1.638389e-05,1.5426876e-05
4.2013577e-11,1.782359e-12,0.054244336
1.3800687e-09,3.302973e-05,0.37516063
1.2872606e-10,0.00090777455,2.821201e-07
7.6614253e-07,0.13859227,9.6266405e-05
0.0025565687,0.053539604,0.00015054444
0.012465628,2.0703577e-09,0.09911813
7.580739e-10,0.00013627952,1.6379454e-05
2.508848e-07,4.7885975e-09,0.7553443
0.0034403002,2.0737574e-05,0.014618575
4.255637e-06,0.0015998139,8.081527e-06
1.9290468e-12,0.00038396637,9.6958104e-08
3.3758572e-06,8.804336e-05,0.046206854
1.2476326e-05,3.9959496e-06,3.4190474e-05
3.4005578e-12,2.080274e-06,0.06450402
6.037837e-08,0.011934298,6.149681e-07
1.1038628e-08,0.17641675,2.672823e-07
2.545447e-09,1.3278821e-10,0.013211634
8.0871185e-05,0.024162704,7.594045e-08
6.1886316e-11,0.0049474128,1.0129116e-07
6.679997e-13,3.0631363e-05,0.00060163066
4.241461e-12,0.008642744,7.3391206e-08
5.5469167e-07,1.6353138e-07,0.0011715892
7.590089e-09,0.031128231,2.0380436e-05
2.1966363e-07,1.15633576e-07,0.04779929
0.00014145707,3.2147723e-06,0.017044727
6.4438826e-10,0.13285162,3.568673e-07
2.4922267e-07,0.009819076,1.3086858e-05
1.7512244e-13,5.8892755e-07,8.3119565e-05
3.5668594e-07,0.0048843324,4.984468e-06
1.991523e-08,0.019755954,5.339887e-06
2.6501343e-13,7.337787e-06,0.05758963
1.0426488e-13,3.9009726e-07,0.07917871
6.107333e-15,3.4581882e-09,0.8970604
4.88597e-09,4.8344587e-06,0.038356926
1.3826241e-13,2.9542761e-08,0.9906516
1.8502853e-10,2.8723136e-05,0.0007819687
4.717784e-13,0.00020188367,1.6366026e-07
1.1226551e-05,8.8391466e-10,0.08720593
2.9583072e-12,6.4086766e-05,1.0610607e-05
6.658843e-09,0.00017601758,5.743789e-07
7.626161e-06,0.028570363,6.056538e-06
1.2962367e-13,4.222918e-06,0.004048362
8.8678875e-10,0.00016012692,0.00035154668
2.7303205e-12,0.07837422,2.9752254e-09
1.421547e-11,1.7659882e-07,0.06576872
5.6158113e-11,3.29788e-10,0.8567857
1.0021516e-06,5.079808e-07,0.6907243
6.045563e-07,2.5077313e-06,0.017913872
4.2108788e-08,2.2738133e-05,0.020593787
0.000111409645,0.0002320388,0.1872167
1.2207489e-08,4.6893028e-08,0.002615481
1.6572262e-09,2.1595154e-08,0.93473005
8.229339e-12,2.9080526e-08,0.6265052
6.2751166e-18,0.00019963241,9.452051e-10
3.7982227e-05,2.6633805e-07,0.000429505
0.00038210317,0.00180442,5.1261904e-05
1.2994779e-12,0.0001664019,1.597796e-06
2.6705554e-06,0.01303112,0.00030193187
5.2233364e-13,0.0017808734,2.9093013e-07
2.251137e-08,0.0053910273,0.0008106909
5.76095e-05,0.01868286,4.680629e-05
5.167674e-13,4.159888e-10,0.9453398
2.7993927e-10,6.353946e-05,0.7436129
2.2288097e-08,5.344676e-09,0.010277654
6.198809e-13,0.00062303344,0.1273438
3.020639e-08,2.1882677e-06,0.533917
3.951288e-13,1.9492337e-08,0.053497028
8.358055e-12,0.000105978404,0.027958067
0.008664621,6.2398096e-05,0.046755724
8.486951e-13,4.3428482e-08,0.4957492
1.4981748e-06,0.027609512,7.383189e-06
6.954067e-16,1.981438e-11,0.7535764
6.340577e-11,0.02505336,1.6858396e-09
3.6152395e-07,2.7476986e-05,0.015444798
1.5886771e-12,0.14851624,1.16446294e-07
1.0334566e-08,0.0005084225,0.17039642
1.0145753e-13,1.7015222e-05,9.221536e-07
9.78248e-13,2.8276852e-09,0.009859487
2.6600773e-08,1.1981671e-09,0.003857144
3.851168e-09,0.06624773,0.0013856197
1.2601338e-12,2.2451855e-05,5.57987e-07
8.8549407e-10,9.753653e-10,0.19039664
1.1015613e-09,3.231958e-11,0.15070924
1.1049902e-11,2.8397856e-10,0.00077162404
1.3419297e-05,0.0003668647,0.0008298086
6.0089563e-15,5.9407235e-09,0.8350094
3.6365503e-07,2.2522323e-05,0.1578709
2.197656e-12,0.16982897,4.8450626e-09
7.994517e-12,3.844441e-05,0.16597693
4.6382934e-06,5.907022e-08,0.55318063
6.850556e-11,4.394206e-09,0.0012809285
2.4611735e-08,0.006325744,2.9389944e-06
1.7839608e-05,0.00023491196,2.376937e-05
0.0008388614,0.0008947405,0.00046524635
1.0193379e-08,0.0037757778,5.255338e-07
1.7127827e-07,0.014585437,4.7250733e-06
3.9497685e-08,0.00049711205,0.008580913
4.4660183e-06,1.4109112e-06,0.116168045
0.012076094,0.00037065698,0.076731026
1.7393754e-07,1.4518411e-09,0.0073981592
8.4400416e-09,4.6961551e-07,0.48680454
3.9655314e-11,2.6948965e-05,3.292218e-05
1.3733533e-06,6.2237376e-07,0.057247456
2.876513e-09,9.6288295e-06,0.012484855
6.48727e-09,0.0010834045,1.2777274e-07
1.14295335e-11,4.3127518e-08,0.058526006
5.635872e-09,0.003128368,1.0981991e-05
2.1675908e-06,0.05201135,5.156796e-06
3.0556376e-13,3.661003e-11,0.3688846
2.1983454e-14,3.993666e-09,0.9576583
2.1948847e-06,2.1207738e-06,0.6370226
1.6203295e-08,0.008632679,0.0015250325
5.5378023e-05,0.0061995704,0.0001932736
0.039604954,0.00017248125,0.0005168232
8.742465e-07,8.002012e-11,0.98559594
5.158071e-10,9.335236e-06,0.00016811841
2.0345736e-09,8.554301e-07,0.033430796
0.042822458,1.2880046e-06,0.16522306
2.0613552e-08,0.0020930076,0.00787201
2.9307164e-11,4.647056e-06,4.2447173e-06
0.0011625168,0.0019773243,3.3397715e-05
8.852346e-07,2.2632043e-05,0.0003012217
7.1732446e-11,0.00037447133,2.240692e-09
4.6054566e-13,9.420415e-09,0.13972037
2.303775e-05,0.044160843,2.7538304e-06
7.981696e-10,0.049901195,5.208146e-09
2.1291479e-08,7.34682e-06,0.96804684
1.6844187e-07,6.752513e-06,0.02244458
1.1138209e-06,0.50174624,5.9412785e-05
1.3321292e-07,1.7911262e-06,0.030456977
5.0107155e-07,0.25237182,7.115597e-06
3.8361185e-12,2.7115415e-10,0.74996334
4.2585473e-09,0.0024197844,0.00048526822
4.5272783e-14,8.635056e-06,0.004752069
8.0759055e-10,0.000765513,1.3383411e-06
5.6559424e-10,0.00024667062,0.00015286787
1.340798e-10,5.033187e-07,0.09990905
0.008721994,0.07246116,5.5344077e-05
4.3389505e-06,2.0581618e-07,0.06698136
3.0461582e-13,9.078016e-06,1.8892366e-05
4.5753843e-08,0.027501302,1.706377e-07
1.1724857e-08,0.0022178972,2.6505755e-05
2.8413508e-05,0.07151009,8.240904e-06
2.648562e-10,0.0013855129,1.8589226e-07
9.441447e-08,2.2569338e-06,5.9692986e-05
2.9276912e-09,3.2889498e-06,0.00046508337
0.0059379246,0.0012420074,3.4999848e-05
0.02372989,0.073649876,0.00026677147
4.4893616e-12,0.00013542002,4.4253372e-07
2.6436914e-05,2.3509489e-05,0.0020592972
7.059994e-09,2.5101312e-09,0.35471702
6.2250024e-07,0.06074226,0.00011270846
4.8263973e-06,7.4426826e-10,0.09981975
0.0010051472,0.019790472,0.006568999
2.682271e-07,4.794687e-07,0.8804339
0.00013257097,7.175236e-06,0.52893317
4.34041e-05,1.3625626e-05,0.3229628
8.536159e-09,1.7594638e-06,0.1277163
8.935739e-09,0.0005149495,0.0015779225
2.3590024e-10,0.0015772871,1.2566087e-05
3.13382e-10,0.0001370242,1.928063e-06
7.755172e-13,7.2984363e-10,0.99224794
3.5555472e-11,8.55308e-08,0.045026787
1.800069e-07,4.6403986e-07,4.8293205e-05
5.073644e-12,4.9422553e-05,0.037578274
2.7160588e-11,4.1629875e-05,0.00085034885
4.9391927e-12,7.883574e-11,0.9733025
2.297649e-11,8.006722e-09,0.297871
0.0003078402,0.033450067,2.1803808e-05
4.579179e-13,1.6749304e-05,3.6669674e-06
1.069929e-08,5.192289e-07,0.6616451
1.6196442e-11,2.1559947e-05,5.3015995e-08
9.3849346e-14,0.00011448468,1.121454e-07
1.2046998e-10,0.025498461,3.3629142e-09
0.0013796148,0.055383276,1.2166611e-05
1.5499889e-07,0.0001711172,0.1988656
8.0312095e-09,1.4327128e-07,0.06671357
2.7880504e-12,2.5958558e-08,0.33882412
9.429711e-16,2.5981047e-08,0.18931617
8.506534e-08,0.0217374,7.0488945e-06
1.655439e-08,0.39093345,1.1192674e-06
2.0705785e-07,0.075014964,1.8948251e-06
9.076777e-11,0.0116653135,1.6853292e-08
0.00064968085,0.01729627,0.0033172371
2.8906598e-16,5.9053937e-06,2.4235712e-08
4.7330424e-17,4.393508e-10,0.9833961
1.6512658e-06,1.3189975e-06,0.01651307
2.2473324e-07,0.0007093708,0.0133872805
1.0708712e-06,0.036519468,3.945902e-06
1.1972533e-09,1.0525094e-09,0.0013657426
5.0724157e-08,7.401746e-09,0.00033516574
1.5599081e-06,6.017189e-07,0.0009928987
3.7719763e-14,2.4150934e-06,5.542022e-06
1.361607e-16,1.7744611e-06,2.1175301e-06
8.642693e-06,5.499988e-05,0.9465382
7.881194e-12,1.6221602e-08,0.029928721
3.0801217e-12,7.573964e-09,0.0018611258
1.8585569e-08,1.8931693e-11,0.054866973
0.007853229,8.223687e-09,0.37602845
6.714198e-05,0.0062324256,0.00022118408
8.374779e-08,8.365568e-08,0.31564656
2.3098871e-06,0.00023782431,0.3830586
2.367975e-06,0.009499716,7.136414e-05
0.0010358923,0.00012160495,0.08425589
5.412359e-05,0.0024176363,0.014076208
7.069298e-05,2.7920241e-05,0.018873999
2.6461509e-08,4.3402833e-06,0.326761
7.623986e-08,0.00071077264,5.169135e-06
3.792327e-10,2.3415758e-08,0.76479864
1.2884426e-07,1.0538016e-08,0.7155576
8.428099e-14,9.33197e-06,2.236505e-05
1.2263894e-05,0.0009584247,4.7336966e-06
1.3580534e-09,0.0038989908,3.5868902e-06
1.30532435e-05,0.001146941,2.702973e-06
3.9862585e-05,0.0014462728,4.008708e-05
1.1146619e-07,0.16921766,1.00113375e-07
0.00010841026,0.013127238,1.8439672e-05
6.6860935e-12,0.0041219657,1.0942601e-07
4.293708e-06,0.01921416,7.149799e-06
2.2451583e-09,0.12854984,3.7949576e-08
5.58305e-13,4.373686e-09,0.96234584
5.3713876e-07,0.0034756039,9.8665674e-05
1.0499539e-11,0.015330413,8.608678e-06
1.8982115e-07,0.010463594,1.3859619e-06
3.7822298e-13,5.481044e-08,0.02145052
1.6934404e-11,0.0007900843,2.7669665e-07
4.9731824e-07,5.9175434e-08,0.26982108
1.5791211e-09,4.4238564e-05,0.21161531
1.1040495e-13,1.9763949e-15,0.9994723
0.00039949882,9.881131e-06,0.013590412
1.2562535e-08,0.052627854,1.5856506e-07
2.7776642e-11,0.0022880537,5.3053316e-07
4.2117316e-15,1.0632796e-06,0.016995957
2.2182577e-12,1.280847e-09,0.26126143
4.2358746e-08,0.008924196,1.4347036e-07
4.3662112e-08,0.0017233694,7.435012e-05
1.1987816e-05,0.0020574753,0.00056648115
2.0481174e-11,0.00043948248,6.373642e-06
