0,1,2
0.0031282667,0.92070353,0.00038516006
9.751783e-06,0.9048087,1.5012654e-06
0.0002167994,0.09537581,0.019370545
0.0028491304,0.30737612,0.00044459326
0.0012117934,0.13888088,0.004865249
1.9051853e-05,0.86123395,2.2782174e-06
0.0014952745,0.7886311,0.0010071251
0.021354076,0.0030968324,0.5578248
0.00014688185,0.1953376,0.013818473
1.5437503e-05,1.0983686e-06,0.98994374
0.0044859606,0.11422536,0.09416613
9.057314e-05,0.7741426,1.807856e-05
2.04798e-05,0.835898,5.4561483e-06
0.00010762887,0.23119107,0.0586561
4.0255045e-06,0.07724869,0.004403952
0.00044768676,0.72474295,3.65639e-06
0.005905871,0.1745791,0.006121252
0.023781978,0.10287977,0.33355516
0.00032359007,0.9046701,3.086545e-05
6.3343606e-07,0.0018538578,0.060233466
9.286487e-05,0.8619242,2.6987384e-06
0.009363898,0.43234372,0.027675776
0.004567399,0.56566083,0.00045427826
0.00898064,0.31019843,3.4168243e-05
0.0026128972,0.92905515,0.000121143275
0.0035426079,0.86254066,0.0007974386
8.948081e-05,0.24933617,0.01377624
4.4141598e-05,0.13450901,0.0016431451
0.018387394,0.47461224,0.007899884
0.0035233765,0.106179245,0.15112035
0.0005461562,0.0037827147,0.4966838
3.7764366e-05,0.030295543,0.08984058
0.289188,0.079289496,0.0017080244
0.021286633,0.03022045,0.33984607
0.00057731837,0.013008717,0.18425642
0.011939681,0.25511977,0.010607358
0.000105973755,0.022602191,0.002738232
0.056679446,0.5244114,0.0006860027
0.022966383,0.40522578,0.032931775
0.16003397,0.1758379,0.007429751
0.22352198,0.38569164,0.18509938
0.20932078,0.63536644,0.15135977
0.27769738,0.1117116,0.60629725
0.009575141,0.11390467,0.26004896
0.07056926,0.6187188,0.016235024
0.00073775015,0.70193374,0.00022501993
0.00013357226,0.18495724,2.4632487e-05
5.5658515e-05,0.10590945,0.008437457
0.00014034877,0.015995001,0.62314487
0.0018959055,0.5177988,0.00040265295
0.009016904,0.05096592,0.024460873
0.0012356632,0.0018918819,0.9227469
0.00013793161,0.0006718644,0.84390616
0.0020301417,0.3850499,0.025279127
0.1961494,0.6593491,0.068370864
2.6034455e-05,0.18089227,0.021938695
5.1617444e-05,0.92965007,3.4524314e-06
0.004143193,0.40873426,0.034805417
0.0006955486,0.39250663,0.014346239
9.076631e-06,0.021756237,0.0009124286
0.000100866826,0.00020600583,0.9196949
0.0031793464,0.0024640043,0.8215661
0.0010166614,0.0128405355,0.45917222
8.732695e-05,0.012659781,0.007938062
0.0111393705,0.4150778,0.15319929
0.14155981,0.55536586,0.038929883
0.0022095975,0.0086061405,0.4672636
0.0017402495,0.008995531,0.8139369
0.0024723809,0.001680917,0.8989926
1.8733694e-05,0.22160509,0.00023917735
0.00033151274,0.012470248,0.30477536
1.9952637e-05,0.00035445055,0.7487046
7.851636e-06,0.06676975,0.013966148
0.0112740435,0.08409067,0.147509
0.00035842878,0.0064329742,0.43581268
0.06795641,0.00868719,0.90301955
0.022856425,0.000593196,0.8751771
2.118717e-05,0.005155427,0.41936684
0.00026612115,0.00082839327,0.9774778
7.9147185e-06,0.029514074,0.035258055
3.67187e-05,0.082723774,0.04375899
6.3363277e-06,0.03198085,0.005501682
2.4456785e-06,6.78159e-05,0.7764389
0.96825314,0.034751583,0.02904486
0.0032409567,0.14831084,0.11692132
0.2612496,0.14437377,0.023602432
0.0002573929,0.33953622,0.0022469629
1.5496357e-06,0.2547087,3.6809508e-06
5.6570174e-05,0.59391767,1.5782216e-05
0.04512423,0.34273008,0.23027788
0.001502953,0.66392493,0.0013811594
3.984286e-05,0.5823281,0.0044037574
4.27668e-05,0.5595493,5.133778e-05
0.00024723547,0.47817245,8.77681e-06
3.1167026e-05,0.0017655266,0.6280183
0.00027289407,0.091031626,0.020139307
0.0023359426,0.013003913,0.5198919
0.028567452,0.069300026,0.5013222
0.035213023,0.47475225,0.041625585
0.0013089011,0.025396014,0.49585405
0.30523068,0.20268987,0.5127498
0.021722369,0.14606214,0.29429668
0.38174456,0.5033462,0.072557874
5.2658448e-05,0.7358902,4.3113636e-05
7.7884084e-07,0.0003279493,0.46869177
0.0015479384,0.88472706,0.0009855293
6.4603687e-06,0.42849067,2.038492e-06
3.926337e-06,0.0360496,0.018652355
3.0004245e-05,0.3523275,0.0066901064
0.0005530601,0.3937973,3.554662e-05
0.0009821324,0.912621,7.770554e-05
0.0007607776,0.00038804984,0.8547864
6.2081943e-07,0.21493553,9.2054825e-06
0.0013553997,0.1475023,0.13877419
5.6258792e-05,0.00074575644,0.13763385
0.02442106,0.2221165,1.05242025e-05
0.00010094928,0.0010477788,0.75391966
7.5618655e-06,0.0003595652,0.85767263
0.38539317,0.37766755,0.009336932
6.7695726e-07,0.9522127,1.2156852e-07
2.0641486e-05,9.287029e-05,0.9523384
0.00014649818,0.12067621,0.055561874
0.0001648113,0.00077325007,0.6087747
0.012958281,0.0015624721,0.76037323
5.7686096e-09,1.6820768e-07,0.99286664
0.0025812553,0.0032019415,0.4490159
6.0112736e-05,6.275513e-05,0.85605633
1.0385528e-06,0.00035002708,0.46308577
1.8011607e-06,0.0031002834,0.6327947
5.4135515e-05,0.62131304,1.2106864e-06
0.00021032842,0.5568753,0.0003359588
0.00021429989,0.066368535,0.17475837
0.36443388,0.24744394,0.120517336
0.0005380815,0.0030609712,0.78931856
1.8475828e-06,0.056226466,8.951888e-06
3.2263946e-05,0.02668934,0.58982474
0.00052099355,0.000784875,0.71422315
9.7347016e-05,0.0022364235,0.88776946
3.4898408e-06,0.23765384,5.3184854e-06
2.0747366e-05,0.0003585961,0.75688624
7.000194e-08,0.008485371,0.02213972
0.00068129704,0.8091813,0.00028277692
0.1466954,0.25105685,0.0038544973
0.7394044,0.45285323,0.009833686
0.00038971475,0.91805124,0.0033516448
0.0012595874,0.031691194,0.24157147
0.0017581643,0.04506755,0.030565098
0.012323314,0.5871611,0.0037607874
0.2252617,0.32745093,0.36049998
0.02096905,0.11111257,0.41441417
0.051624555,0.58534867,0.024409976
0.0064897942,0.014209308,0.45963857
8.6769294e-05,0.30400956,0.0027638148
0.000576431,0.00017542948,0.95064896
1.4668159e-07,0.35790876,2.988889e-08
3.4056502e-05,0.58932495,0.00015328634
4.0857976e-06,1.881159e-05,0.96064943
1.026653e-06,0.004067025,0.10793585
3.1295127e-05,0.0033042086,0.8229011
0.00026898988,0.57764083,0.003943612
0.0015515804,0.00013891813,0.8375133
0.0024541286,0.027297556,0.23155606
5.6560784e-05,0.0028963909,0.7440852
0.000762574,6.208891e-05,0.9809676
0.00017185693,0.004617797,0.59059423
1.791579e-06,2.0839492e-05,0.8053195
5.576008e-07,6.309211e-05,0.9658147
0.0001141496,0.007940048,0.585951
0.00034002683,0.017427536,0.65173906
0.0002830739,0.06627526,0.007683647
3.930861e-05,0.5066783,2.3579743e-05
5.0079307e-05,0.011807483,0.6259993
0.0017001639,0.00010667425,0.95898336
0.057968143,0.008892234,0.005847701
0.00017145723,0.00019400402,0.68297243
3.6955657e-06,0.77617705,1.4169522e-06
0.071391895,0.11799861,0.0027230782
1.6820206e-07,0.00017416378,0.88950384
0.00031894047,0.19733611,0.04382444
2.7068424e-07,0.0002142682,0.59219325
4.3852473e-05,0.21057121,0.026628716
1.6682416e-05,0.5042651,0.00015961715
5.477439e-05,0.11742872,0.0110275
0.0003098046,0.012065483,0.8593323
2.8756479e-06,0.18634702,0.0011903016
3.676786e-05,0.0022071786,0.0041089673
0.0003827636,0.7498011,7.08087e-06
4.0006005e-05,5.70165e-05,0.92597884
7.3550964e-08,1.1847173e-05,0.8639885
0.00022617783,0.54131883,6.115366e-05
0.0005932568,0.12450713,0.22410882
0.00032375826,0.01712375,0.004449562
0.0023241043,0.038421508,0.2356925
5.7422612e-06,3.7374161e-06,0.95116234
0.00016651189,0.0653719,0.025867276
0.0001454749,0.6307279,0.00023410501
1.2639486e-05,0.0006943736,0.5256996
1.6983811e-06,0.96245813,2.2223758e-06
0.0007228839,0.5280316,0.00019468149
5.368082e-06,0.36187807,2.4454816e-05
0.00095283525,0.12254885,0.028673299
0.5831997,0.002345799,0.00034867105
0.10582859,0.28226674,0.3259111
0.16025598,0.2922723,0.34524333
0.015046714,0.105145864,0.4696991
0.003808939,0.45755777,6.3562795e-05
0.0068231854,0.19543976,0.13825071
0.00032609425,0.00066507485,0.9323935
0.00018738798,0.00079721335,0.46813425
3.4304794e-08,0.11106951,1.955212e-06
0.00076764496,0.09388468,0.08770653
0.045314383,0.11329884,0.0051107993
0.0005845184,0.06518141,0.0024134354
4.5526805e-05,6.682349e-05,0.9634933
0.0014755551,0.01935541,0.072448745
0.0005060739,0.63626724,8.955414e-05
4.8405946e-07,0.65280455,1.7503506e-08
0.00052148936,0.006669705,0.03245986
0.049968176,0.15018108,0.014447051
5.3015715e-06,0.00040714286,0.84922653
9.909044e-05,0.008060257,0.7400502
2.746365e-05,0.016084911,0.001675325
1.4383026e-05,0.76984745,1.0992933e-07
0.001252208,0.012903237,0.6022938
0.0012608381,0.13588902,3.1388186e-07
4.972186e-07,0.43827233,6.400721e-07
3.6640307e-07,0.0010776017,0.2041142
4.770414e-07,0.5682683,4.558256e-06
5.8175643e-05,0.005471046,0.3538732
0.00021583661,0.14021778,0.0039365212
0.9600287,0.0010759757,0.005596412
2.811907e-06,0.6101204,8.086779e-05
2.9599896e-06,0.00056107534,0.879075
0.00020684094,0.0129645765,0.012955884
0.962653,0.0033167072,0.0012228027
2.838901e-07,0.17575523,0.00027681797
3.8662027e-05,0.0023479918,0.03195907
0.009021533,0.0053490903,0.8609155
3.630896e-05,0.27664244,0.013110426
6.619307e-06,0.006500099,0.08348097
1.3781865e-07,0.0005934176,0.8509777
2.945224e-07,0.0010797452,0.15883993
0.001050568,0.0042847707,0.015339434
8.521031e-09,2.2894907e-05,0.082986236
0.0009836344,0.16691732,0.022720927
8.4546235e-07,0.24121858,3.0926112e-05
0.00093637296,2.1969741e-05,0.9294914
1.2423568e-08,0.049032923,0.00011140752
0.0052818246,0.021057075,0.8861167
0.000107020045,0.014497986,0.010432939
0.0018257172,0.08763348,0.08205375
6.157081e-05,7.357001e-05,0.1021827
0.0021022663,0.21314353,0.00016723396
3.27468e-05,0.86420155,1.05566405e-05
0.00044256618,0.00034600263,0.79023427
0.0033831336,0.019151105,0.45517755
0.0077431803,0.006303361,0.9071999
0.05616506,0.008956695,0.9367063
0.22087407,0.37315562,0.36774173
0.12247347,0.28187427,0.36054075
0.0901014,0.028126888,0.8961084
0.00018121114,0.000271226,0.9901154
2.3736004e-05,0.0026269522,0.8012304
0.095825255,0.39788082,0.048910387
2.0824457e-06,0.6854859,1.8159663e-07
0.005796066,0.013637085,0.3033998
0.06595981,0.007823428,0.0031212887
5.656364e-06,0.27218565,0.00010295416
8.586798e-05,0.63346964,0.009482649
0.000107476066,0.68010205,0.00051354757
2.3927136e-05,0.102898516,1.35044775e-05
0.0042285225,0.110411756,0.041716237
1.541492e-05,0.0005224038,0.96365565
5.8863105e-05,0.012258901,0.4813125
1.9974132e-05,0.0061722994,0.25266793
1.5447149e-05,0.057946723,0.07095621
6.996418e-05,0.00014671178,0.9625582
5.3914923e-06,0.00051358994,0.45387572
1.5995981e-06,0.0030608082,0.5103001
1.668703e-05,0.009687598,0.7128612
0.00070616964,0.007506633,0.37909403
1.0913385e-06,6.64946e-05,0.9832659
0.0008678983,0.48203957,0.0023869278
1.3558922e-07,1.7403094e-06,0.98879725
5.5039654e-05,0.31879488,2.3791399e-08
0.00043133475,0.012515568,0.32421285
2.9557535e-07,0.7861483,1.6869895e-07
0.002210056,0.13091731,0.117444664
2.297009e-07,0.24614465,7.4314366e-06
9.824987e-06,3.1563257e-05,0.9569659
0.00055967545,0.044120625,0.19434865
0.00012985835,0.18728401,0.0017814466
3.0964716e-07,0.2858239,8.824364e-06
6.7671834e-05,0.0014973896,0.78734833
4.8525417e-05,0.0027661498,0.69296515
2.6947164e-06,0.0028307294,0.3504951
0.0012310722,0.026766846,0.11931064
5.9406807e-07,3.6562612e-06,0.97135824
0.0098443,0.003194116,0.9899625
3.802377e-07,0.2113854,5.4811796e-08
4.740559e-06,0.00016324586,0.96168953
0.0030755952,0.0019145347,0.9528899
0.00025956205,0.0051853056,0.6240849
0.0012300654,0.0075370613,0.25792646
0.00017590904,1.9605672e-05,0.11319368
5.064303e-05,0.40220758,0.00022296223
0.009243955,0.48290035,0.023023102
0.06893452,0.0074380757,0.012001871
0.00022675606,0.30647182,3.9723463e-06
0.0008955635,0.043366153,0.028209822
0.011645901,0.20147793,0.022521846
0.113111526,0.24555722,0.40923637
0.105891116,0.26671535,0.37583542
0.10773492,0.2538546,0.4012661
0.0006272774,0.00922812,0.75472164
0.000124768,0.09427124,0.0028142156
4.5043907e-05,0.15085243,0.062303826
7.817079e-05,0.01599762,0.0035846157
0.00013212145,0.00019128298,0.5826043
0.000114952876,0.060005955,0.0027121208
0.00018771847,0.39659208,0.0069720275
9.1022724e-07,0.00010388452,0.98792404
2.8151323e-06,0.00028296435,0.786951
0.0008167186,0.002072342,0.887464
2.6209207e-05,0.21012494,0.014807755
0.039600294,0.021595426,0.39484742
0.042472813,0.11147013,0.13805492
1.8718087e-05,0.00068293425,0.67425907
0.011528715,2.5210076e-05,0.9705211
0.0009387482,0.32551482,0.009443504
0.00022896314,0.008132364,0.64974487
0.00447896,0.0025058852,0.96940595
0.0019599043,0.60861474,0.005309404
7.2001803e-06,0.040377602,0.022991553
0.1277212,0.020918213,0.02990221
0.0016353156,0.01742827,0.11270952
0.00020358028,0.54543465,1.1550875e-06
0.0001193566,0.0007773164,0.8398173
0.013420499,0.6094062,0.00028675701
7.986004e-06,0.44316378,1.4902488e-07
1.8943549e-05,0.0064060064,0.6851066
0.0016187817,0.0079744635,0.18889837
3.922488e-05,0.7228169,2.3702165e-05
0.00021831822,0.0022357693,0.8169986
0.00039195622,0.19757116,0.005074121
9.887182e-06,0.00038376127,0.68559366
2.6087916e-06,0.08877039,0.014895444
7.745796e-06,0.0003200623,0.23149632
9.455542e-06,0.6569858,2.7092776e-06
0.00015426229,0.33568358,0.0009016937
0.00010713777,0.01894119,0.528728
0.047324568,0.2637791,0.3055534
8.7723896e-07,0.05301038,6.942631e-05
0.00018079799,0.74181813,4.016849e-06
0.0036515826,0.93482834,0.006926804
0.00015064768,0.19409525,0.00067580224
1.1874389e-07,0.69565225,7.608892e-08
0.00014388317,0.103323594,0.06287037
0.19297597,0.23568407,0.06851964
0.010679188,0.3994509,0.022150775
2.1524413e-09,0.1977712,3.183584e-07
8.0285616e-07,4.2648364e-05,0.60486543
6.0865026e-05,0.31964058,8.781089e-06
0.018305633,0.014411525,0.7593152
0.36181492,0.24689418,0.2511115
0.11301313,0.30519244,0.29080817
0.10147778,0.26398513,0.3768082
0.08649232,0.26412055,0.28659296
0.40264964,0.29574755,0.61753017
0.0007647995,0.3068829,0.0007815344
0.0018195525,0.23228501,0.00013670015
4.673038e-05,0.6085155,0.0009003733
7.141568e-05,0.00015721605,0.9971143
0.00013821507,0.016260663,0.81883824
6.424721e-05,2.843864e-05,0.99574065
0.000118634365,0.019906094,0.0694845
5.2420513e-05,0.013801704,0.71270937
0.0015307524,0.0064650336,0.5977086
9.653318e-05,0.01264717,0.24569903
5.1262386e-06,0.0005377257,0.5217494
3.692219e-06,0.018052997,0.075336635
0.0008830652,0.033608638,0.058472246
0.09518878,0.95696187,2.5814472e-05
1.8787462e-06,0.12300577,0.00017795981
0.0009108047,0.0028477802,0.41028365
1.1597628e-07,0.26623404,1.967959e-06
3.6666981e-06,0.15835208,4.1280953e-05
2.0518919e-05,0.7795441,4.159645e-06
0.16891682,0.03536966,0.072269775
0.00010540283,0.028625363,0.08842272
0.005113928,0.00040369315,0.82338333
3.6113252e-06,0.00061778096,0.47420233
6.5389196e-07,0.0007425878,0.2165613
0.00029235845,0.04848176,0.031964123
0.0009546835,0.4492885,0.006358095
5.0999384e-05,0.36976174,0.00026272182
2.6900125e-06,0.60751855,3.775879e-06
0.006976651,0.48201123,0.019092882
0.0009315366,0.14998807,0.22840628
3.31912e-06,0.55087423,2.0567466e-05
2.1958971e-07,0.00012879312,0.7892486
0.00016373176,0.04016682,0.08375217
0.00032587018,0.030378165,0.051722534
0.00048225845,0.50232,6.557123e-05
2.2208473e-05,0.0076301047,0.24958263
2.4778019e-05,0.017656576,0.16528378
2.871207e-05,0.005248111,0.45361888
1.6427259e-07,0.093349546,9.443637e-06
3.7043196e-07,0.1332787,1.8271976e-05
0.00024815626,0.0012847632,0.700292
5.1464706e-08,0.0007005889,0.76780885
6.5282215e-08,5.568256e-05,0.6361271
3.052682e-05,0.00060307706,0.8108322
0.0028405304,0.00044619836,0.93104297
0.00042405815,0.00077544386,0.8561348
0.0062026945,0.011695407,0.71647364
0.005947843,0.006028629,0.84513295
0.32813916,0.35517955,0.118572906
0.108394824,0.29948235,0.33547363
0.09378564,0.25527284,0.38636646
0.08874295,0.24882898,0.39435577
0.27428067,0.3933801,0.384543
0.0057388926,0.05195032,0.35550618
0.0053296085,0.80310214,0.0030703214
1.5601105e-06,0.010624245,0.021551155
1.4631054e-06,0.19600894,0.002876992
9.3145894e-07,0.752079,0.00036756555
0.0027182125,0.43798923,0.00850584
1.9665367e-05,0.284565,0.00010932569
0.0047394517,0.4340136,0.024006529
0.0030233301,0.6308727,0.007646341
0.012517329,0.5209144,0.0001622991
0.0011836541,0.004394848,0.9236362
0.009329142,0.6978055,0.00039209446
3.2939577e-05,0.60792184,3.0576146e-05
0.0002476507,0.09447366,0.04800277
9.512123e-06,0.53804135,3.0261037e-07
5.621833e-06,0.0003362316,0.91724616
0.0019633267,0.6710312,0.005245448
5.4204147e-06,0.5713326,1.8017681e-05
0.00032209978,0.12086384,0.007756296
4.4523145e-05,0.0007073463,0.2818152
1.7700903e-06,0.33923936,1.8339482e-05
0.0002523741,0.0062750685,0.6485615
6.77823e-06,0.0056920946,0.3522615
1.5861513e-06,2.8442935e-07,0.9964874
0.0010432155,0.020641968,0.1673459
7.646654e-06,0.23816009,7.047133e-05
4.3959158e-06,0.6362051,3.081639e-05
6.8680515e-06,0.017594695,0.45926708
3.662298e-07,0.00059634954,0.35736483
2.3465296e-05,0.8136305,2.9240151e-05
0.00020000813,0.009630701,0.04883806
0.00015597478,0.009937014,0.42157894
4.6708818e-05,0.61220956,9.911747e-05
2.98089e-06,0.2802552,2.1162494e-05
0.0007340382,0.08584024,0.09671452
0.00027522715,0.492799,0.0026743677
7.0940885e-05,0.60132277,0.00016814408
0.0002369337,0.70312464,0.00032518368
0.00020884845,0.31245327,0.0055303033
2.3468845e-06,0.00017830938,0.90090096
0.0015691867,0.005698448,0.8629692
6.0074462e-06,0.00048439865,0.74735326
0.0076129665,0.330995,0.0014957172
0.00026122294,0.0014244342,0.75157434
0.0002439654,0.003923092,0.27012876
1.1896773e-05,0.0009660204,0.15393333
0.009909304,0.18504037,0.00051131344
0.0020906804,0.09569653,0.044858906
0.010329216,0.17512949,0.022769853
0.0216009,0.08364983,0.40667844
0.09665411,0.23272164,0.43885124
0.44698602,0.26726988,0.6859236
0.33523226,0.51533026,0.2691287
0.6610968,0.48384637,0.13884935
0.6803375,0.17231809,0.006128492
0.1725478,0.1724135,0.00031610733
0.058361888,0.61600745,0.059731018
0.08368651,0.26228115,0.42159215
0.18360178,0.6807957,0.02091983
0.8658056,0.08155473,0.16984533
0.35844278,0.05651603,0.6399883
0.07944536,0.04678068,0.7312344
0.0046210857,0.1590551,0.12328233
0.14734674,0.36447322,0.5380936
0.9856424,0.050625686,0.04584051
0.015545123,0.53018713,0.046336573
0.029090703,0.19102383,0.2642725
0.021722749,0.97831213,0.00031167455
0.25197753,0.4511415,0.7804078
0.453483,0.55912596,0.35021093
0.011422048,0.36645788,0.0032152266
0.0065639196,0.0031870098,0.8194172
0.2377976,0.051278275,0.4419676
0.17976461,0.2425453,0.3581616
0.01757876,0.11428915,0.112387374
0.25202075,0.44401595,0.5761693
0.44621608,0.519425,0.2696683
0.113555014,0.093138546,0.6758438
0.095807426,0.05633822,0.78776664
0.0152955,0.82798374,0.001978835
0.020072535,0.14368416,0.5619545
0.059453093,0.37836364,0.17255877
0.15375607,0.18160532,0.41501373
0.015349954,0.00956869,0.62010854
0.0016928132,0.007774178,0.69213426
0.01248553,0.61417544,0.09439947
0.249698,0.22581014,0.5729478
0.14680034,0.14613432,0.25285256
0.26771817,0.053544037,0.26921034
0.19059701,0.017380046,0.7845487
0.03152237,0.19464031,0.43715894
0.05337575,0.058943532,0.7520866
0.019362144,0.5838486,0.014851812
0.05099305,0.49966875,0.19488083
0.2317814,0.10021072,0.82059366
0.02622109,0.55731565,0.029970068
0.0052950094,0.005426835,0.83442813
0.09477793,0.37002012,0.39699146
0.97083807,0.037686713,0.4630559
0.19166768,0.44888815,0.44258565
0.0033878798,0.8170579,0.00017683582
0.007162517,0.052019443,0.600098
0.08189693,0.2698421,0.0011313225
0.040587347,0.13590264,0.38029832
0.22554414,0.30402014,0.21744712
0.2842512,0.50116825,0.17295897
0.017160794,0.8838852,0.031875223
0.04234518,0.85407263,0.0030034462
0.50062674,0.17696784,0.00074589107
0.034889586,0.18148485,0.16677515
0.048036054,0.70338094,0.017761804
0.058385648,0.04606961,0.80338264
0.37914976,0.41608524,0.5243469
0.17345367,0.62899876,0.16090631
0.32749617,0.27034098,0.532036
0.24247834,0.3957413,0.3116975
0.38806883,0.4764697,0.34510535
0.5962133,0.34519684,0.5116733
0.3935534,0.505678,0.30973798
0.965492,0.11929404,0.13518795
0.07605385,0.6291295,0.00036033522
0.0040005725,0.07174767,0.24251875
0.11068255,0.0032001676,0.801891
0.0007163587,0.018784268,0.4090627
0.08955284,0.7140283,0.005252699
0.012938072,0.28258905,3.09887e-05
0.09484248,0.3091217,0.63096255
0.22709855,0.10862794,0.3070972
0.0011805778,0.43237242,0.01094128
