0,1,2
0.0022279634,0.24715544,0.29309112
5.308662e-05,0.87051535,0.00013699128
1.2263507e-05,0.052048907,0.16547291
1.6332038e-05,0.27767003,0.10613735
0.0005196802,0.8492974,0.0028994733
9.410176e-06,0.05660988,0.47436017
3.0221663e-05,0.00027221302,0.9279078
1.7695637e-06,0.01212824,0.32663685
9.3515723e-07,0.2340596,0.02315113
4.909672e-06,0.085944384,0.009743201
1.1245099e-06,0.37630826,0.0012784317
7.372764e-07,0.019700494,0.5256477
6.8968424e-05,0.00017949715,0.87935704
3.1059228e-06,0.32315135,0.004003369
0.04758492,0.84361684,9.4476934e-05
7.265356e-06,0.0058690263,0.5781313
0.047669835,0.3548774,0.0012536454
0.00048429225,0.013515392,0.58445287
1.2652558e-05,0.0005223359,0.95433515
1.6697428e-06,0.3613285,0.0017485714
2.7782728e-06,0.007798285,0.47657466
0.000122052676,0.9644661,0.00012618487
8.316142e-06,0.022514772,0.39025426
0.0010675,0.9329158,0.0093576405
0.00043179057,0.8000156,0.0016800481
2.941373e-07,0.94572234,8.804861e-06
2.2984206e-05,0.028799033,0.16299634
4.0257328e-05,0.13027126,0.104755566
0.13331121,0.37092632,0.0019383997
0.010196832,0.68240094,0.001336182
3.7612938e-10,0.12736155,5.94061e-05
5.2127743e-05,0.04165299,0.12142791
1.3217776e-07,7.577986e-06,0.9250836
1.8524433e-05,0.6169683,0.00026270727
0.0014699552,0.007350087,0.8957359
0.11602098,0.63065386,0.033861097
0.005258153,0.078478836,0.6267229
0.006892653,0.41509604,0.29311895
0.006416434,0.31310827,0.45110422
0.005725494,0.34351456,0.3808043
0.035120867,0.69053966,0.11997993
3.4247125e-05,0.49558055,0.0065342393
3.8796465e-05,0.0146400565,0.85374594
0.0010875532,0.003746766,0.81358856
2.638104e-06,0.00912215,0.5319123
3.9586797e-05,0.5333759,0.0016878952
4.9605487e-06,0.2931876,0.0069768457
2.722858e-05,0.0015384753,0.9635438
6.519519e-05,0.0041718446,0.88503784
0.00012022815,0.00078475423,0.94920653
1.827818e-05,0.061705753,0.0356561
3.6614147e-05,0.0069971723,0.45812547
3.1567275e-08,0.0016048293,0.36498898
6.0062434e-06,0.044244513,0.32869232
4.9929717e-05,0.0019768942,0.8876452
0.0001292418,0.0048022424,0.6388367
5.1886636e-06,0.19797657,0.043795068
8.6505395e-07,0.00048164674,0.62173766
1.3503462e-06,0.020802766,0.31227612
7.056023e-06,0.0015108645,0.84071106
6.0097198e-05,0.043734446,0.18908365
0.00020644235,0.99414486,9.196696e-05
5.9037046e-07,0.13110253,0.011728518
0.000128572,0.0011303369,0.8867487
7.142809e-08,0.25444192,0.0012178731
2.0123675e-06,0.011750779,0.3900478
2.2889058e-06,0.61912155,0.001236316
1.0861172e-05,0.915993,0.00023261052
2.7601195e-07,0.008160492,0.41764182
2.049791e-06,0.017612226,0.5071809
0.08787932,0.5044028,0.0009480746
0.00042114148,0.004319189,0.9778154
9.0922054e-05,0.0013551436,0.8006784
5.628544e-06,0.0008209958,0.96969944
0.007488058,0.0013424314,0.99353045
7.48859e-07,0.00014406329,0.86836994
0.0011672789,0.0025770809,0.9550244
1.1207061e-06,0.00014966763,0.87016463
8.0050306e-08,0.0007391794,0.561014
0.0003070131,0.44677,0.0008480993
0.0005458996,0.86925673,0.0026925858
4.5567285e-05,0.810707,0.0003277861
1.4233149e-06,0.9295178,2.0179341e-05
0.00076896057,0.34601507,0.0050065084
0.00012853731,0.17846607,0.08097277
1.6636425e-06,0.54262304,0.0014396459
0.00033255544,0.012532103,0.9492566
2.39979e-08,0.00022960761,0.75018233
2.2241877e-05,0.023985818,0.4065009
1.8136181e-05,0.026520679,0.14343888
2.0584066e-05,0.78333914,0.0019450373
1.6656045e-06,0.061939638,0.027563935
5.6485906e-06,0.021710992,0.22763816
1.8803768e-05,0.00504771,0.51445204
5.6781932e-08,0.25562915,0.000674133
2.6700997e-07,0.5285158,0.00095761236
2.760321e-05,0.08481563,0.29398042
1.3820424e-08,0.0041498523,0.6532331
6.95262e-09,0.00025269145,0.66197664
1.4868299e-05,0.008792874,0.3524743
0.00034014514,0.00079750887,0.7619877
0.0033255746,0.6130726,0.0044115563
0.0004423928,0.0074970834,0.5300209
0.0006706681,0.0029028389,0.9173119
0.0005942426,0.0051292228,0.8984995
0.04954312,0.51452833,0.18511349
0.008107082,0.35184214,0.40489617
0.006018354,0.3033559,0.4627353
0.005787581,0.29758254,0.46930236
0.030454576,0.6978231,0.12507468
0.00033083078,0.18457927,0.31484473
0.00087517704,0.8094185,0.0037387311
3.7680442e-07,0.011817474,0.025101712
2.5233433e-07,0.06408764,0.061380193
2.1440003e-07,0.0020146,0.70827395
4.1109084e-05,0.0013128058,0.8963277
0.003309722,0.8577093,0.002238722
6.1332853e-06,0.07158881,0.48872107
5.2391994e-07,0.012393394,0.48501742
1.5415464e-05,0.0021011613,0.8779076
1.9002244e-05,0.27241778,0.121557035
4.937874e-06,0.6199149,0.0014920415
1.08601384e-07,0.004399843,0.54332
0.007687953,0.7840271,0.0017105596
0.017787103,0.6518199,0.003699176
0.0021481416,0.8656167,0.001211134
1.0293056e-05,0.0035059499,0.56700647
3.661586e-05,0.0059655993,0.9239013
0.0006865472,0.04405213,0.8366773
0.0017565782,0.82692075,0.001029906
2.019711e-05,0.024737686,0.7152349
5.150967e-06,0.72603536,0.00092447456
8.573838e-05,0.77059835,0.0018906703
5.872747e-06,0.9222083,6.668971e-06
1.2358537e-06,0.0035659536,0.75479764
0.00021038236,0.7897353,0.008612262
1.9787801e-06,0.5784278,0.00046546967
1.3685257e-05,0.0305903,0.56885874
0.00012383779,0.43685734,0.010529608
5.920433e-06,0.0004920503,0.5168392
1.3333345e-06,0.6603478,0.00092957355
6.947929e-05,0.05654076,0.5243412
0.0006844358,0.00028330935,0.67237705
1.8761465e-06,0.010878648,0.41990986
5.551865e-07,6.236655e-08,0.9989612
0.00022073196,0.09520838,0.1769489
7.405861e-06,0.7450812,0.000523371
1.3995643e-06,0.74428445,0.00023112711
2.247001e-06,0.013376948,0.528835
2.8283833e-07,0.0024577887,0.24636158
2.1769629e-05,0.930363,0.00011120278
6.726752e-05,0.28875294,0.020563798
4.03816e-05,0.32462618,0.009572894
9.706912e-06,0.5894198,0.0025946812
1.6157342e-08,7.321259e-05,0.8845411
7.9951485e-07,0.3978765,0.0014489865
0.00010296182,0.054596554,0.19979368
9.363359e-05,0.83839333,0.0032104694
3.675082e-05,0.52780163,0.0029420462
3.1571715e-05,0.9164412,0.0007708006
2.4009172e-05,0.54884124,0.0133833
7.576278e-07,0.0078823725,0.5053206
7.4724176e-07,0.0039105588,0.6458225
0.0038553637,0.645827,0.019127624
0.000331152,0.28409526,0.06797059
0.00021921599,0.0003997236,0.96188974
1.8028963e-06,0.005654597,0.4161371
0.012898756,0.5691072,0.0009876315
0.056526702,0.008266553,0.7230267
8.1003855e-06,0.0009854734,0.76161146
7.606308e-05,0.0074461065,0.33852375
8.1846765e-06,0.0004577357,0.79713476
0.0022240914,0.063530445,0.37028062
0.00018182922,0.1251744,0.20021416
0.0014752349,0.7705485,0.008618118
0.0042740568,0.45859024,0.14281973
0.0058827084,0.22402278,0.55237025
0.12757514,0.0037820174,0.97124743
0.0054465127,0.0061043226,0.7060623
0.092531644,0.254208,0.10553216
0.015964206,0.068368204,0.0007586683
0.00040406644,0.019719198,1.2939699e-05
0.00022631112,0.051247127,0.00690561
0.0001933313,0.0017120081,0.54336166
0.013965215,0.30209112,0.0004749043
8.782604e-06,0.0035993198,0.12440742
0.0090659335,0.092350565,0.041110866
0.054562096,0.22904748,0.2634903
9.906635e-05,0.010285393,0.056984518
5.951814e-05,0.005171402,0.3724412
0.00091298897,0.9045774,5.6228623e-06
0.02242333,0.19760986,0.1773991
2.6332918e-05,0.047062606,0.0028737232
0.029619038,1.7594804e-05,0.8043589
0.016425513,0.0049600536,0.8986906
0.04671831,0.31873038,0.1832574
0.0040912684,0.00034791566,0.7898401
0.010288854,0.002350607,0.6528618
0.00014485823,0.28548327,0.0012459827
2.8008351e-05,0.0004365039,0.72733825
7.91964e-05,0.041708432,0.063021496
0.00023687613,0.0004607394,0.5269446
5.1033778e-05,0.0002004824,0.24655408
5.8726177e-06,1.7549575e-05,0.7162506
0.00023286593,0.050825633,0.029916381
0.015678154,0.0024195795,0.747808
0.0070784227,0.0014094367,0.18711008
0.003648912,2.571783e-05,0.9753203
3.9416944e-05,0.0004855764,0.34376484
0.000118669785,0.00013943756,0.9296312
2.4298455e-05,0.015647285,0.013257315
0.0001512052,0.05473936,0.06731878
2.9320763e-05,0.015789881,0.011763183
0.7889859,0.040846135,0.02511287
0.05244424,0.17794473,0.042398613
0.6175483,0.0055812933,0.073368125
3.2433058e-05,0.1337204,0.00014276772
8.171047e-05,0.0002909129,0.61150205
0.00054515194,0.42508984,0.004634592
0.00057577423,0.010305188,0.25673354
0.00022778014,0.011545278,0.41605124
0.22033653,0.052685585,0.05412209
0.11933447,0.031268463,0.00046437324
0.00025074076,0.18554993,0.0065968675
0.00042018306,0.6315243,0.00041793863
0.00039221186,0.5520736,0.00015530827
8.151746e-05,0.00039642042,0.44934765
0.00037366897,0.071142316,0.009362491
0.052046824,0.015453072,0.81814295
0.0050719357,0.005965328,0.34109566
0.00543401,0.06568965,0.096291736
0.0028019338,0.004500738,0.49871764
0.2995434,0.3362349,0.10304523
9.8649114e-05,0.77239853,6.44612e-05
1.0704938e-05,0.004053423,0.21084401
0.00076928677,0.24694416,0.07700768
3.230674e-05,0.069212794,1.5613306e-05
7.099367e-05,0.0062280414,0.4040957
0.0055735786,0.0004988004,0.48621836
1.7850754e-05,0.041070323,0.005794368
5.243326e-05,0.13136657,0.025225002
0.001402165,0.00075578794,0.15123971
0.15741749,0.00044035978,0.9621625
0.0005640233,0.040897183,5.9667304e-06
1.7959087e-06,0.00012451816,0.27768943
0.00052260404,0.8881453,0.00032222015
2.2270392e-06,0.34502348,6.392587e-05
9.237179e-05,0.000419905,0.6638745
2.3038827e-05,0.000373325,0.31583908
0.4189241,0.29653257,0.0032193752
4.54051e-05,0.79241526,3.0088197e-06
0.015929786,0.00059609837,0.39561325
1.3865659e-07,1.6572333e-08,0.9962388
0.00043684815,0.1047821,0.06569532
2.88746e-05,0.001098751,0.3308279
7.356328e-05,0.0062620407,0.34295303
7.25211e-08,0.00025844932,0.086009316
3.583402e-05,1.1345698e-05,0.928767
0.0026579848,0.3615535,6.0076803e-05
6.656739e-06,9.040789e-05,0.29476315
0.00012588526,0.00043290455,0.6524613
5.8951184e-05,0.038392812,2.8134653e-05
3.895957e-06,0.00012837318,0.42443192
8.047246e-05,0.00011191594,0.88487345
0.0005752455,0.00038262387,0.435784
5.7755322e-05,0.032291997,0.07913271
0.0001387504,0.41090807,0.00015608397
4.460478e-05,1.8395447e-05,0.959262
1.3921024e-05,0.028852522,0.020608377
0.001735303,0.057068024,0.0012891993
0.23635636,0.14024873,0.0020116684
3.557216e-06,8.00806e-07,0.98302126
0.6436951,0.07385551,0.0021510955
4.5048637e-05,0.005296654,0.83776236
0.0006105228,0.8207561,0.001897415
0.00033026355,4.3700642e-05,0.967123
0.02898238,0.11167349,0.0121069485
0.011166295,0.004441543,0.8309689
0.088718235,0.015096431,0.8700527
0.008807969,0.0033397356,0.85374814
0.080177404,0.26388797,0.032118306
0.00012164799,4.8955768e-05,0.49635863
1.7050885e-06,0.24906255,2.8346801e-06
0.0069361744,0.00017097937,0.95902246
0.00010254539,0.5791667,0.00049466686
1.5606727e-05,1.1499191e-05,0.96799034
1.1297209e-05,0.0005679078,0.13917597
7.799321e-05,0.00058612623,0.8516528
0.00012684427,0.022097724,0.022604266
0.00032801868,0.00036849585,0.86202866
0.00018588746,0.00068748184,0.61372524
3.3089748e-06,1.7521697e-05,0.58429813
0.0003956295,0.0012368184,0.8245101
0.00012654997,0.20087682,0.00045417712
5.5277333e-06,1.4390558e-06,0.8087013
0.005250118,0.00022102766,0.20119858
3.1307423e-05,0.8847307,2.29971e-05
0.06722833,0.17941764,0.0070386254
9.086218e-07,5.3873016e-05,0.89679617
0.0022492497,0.22556795,0.009169315
0.00094466994,6.157199e-05,0.8464028
2.6653752e-06,0.00039210456,0.28032526
1.0616585e-06,7.014208e-05,0.718448
0.0058169197,0.11804396,0.10117185
6.135015e-05,0.41302276,0.00016571485
5.6585064e-05,0.15442069,0.019023683
2.6090904e-06,0.021976965,0.0011590663
0.00089997926,0.86269736,2.881521e-05
4.0811556e-05,0.052799936,0.045330536
4.6759868e-07,6.3208827e-06,0.6164577
0.00048780645,0.78151166,0.00017034
0.0005479687,0.034248233,0.08153388
0.69706607,0.11029128,0.012233569
1.31115685e-05,1.7559033e-06,0.9449968
6.224175e-06,4.8023844e-06,0.9464131
0.0011776115,0.13452238,0.01336499
0.0003068302,0.44185194,0.0045951763
0.0016277784,0.18317814,0.03130074
0.00013392273,0.0013363276,0.37163544
4.8664733e-06,0.78765035,2.5094078e-05
0.00093927246,0.03773583,2.4205321e-05
4.5811616e-06,0.012774135,0.00340017
0.00094854634,0.009549738,0.102248736
0.5428867,0.000115936375,0.00010299854
0.020270541,0.013971684,0.63389146
0.04423922,0.009755234,0.8525924
0.15823512,1.7961323e-05,0.9874182
0.004809239,0.43138903,0.000817185
5.781296e-07,0.00044282866,0.17136471
0.00017039655,0.00033021506,0.6788108
2.9091157e-07,0.011670911,0.00015084591
0.056021355,6.5899956e-05,0.98596466
0.0010701637,8.891509e-05,0.9946418
0.00045373206,0.0041788355,0.053927068
3.2310778e-05,4.4586835e-05,0.8905341
0.00037921805,0.009651908,0.007301181
4.2305887e-06,0.22541407,2.7368567e-06
0.0014948472,0.004167374,0.23782732
3.068235e-05,4.852083e-05,0.82598925
0.0014521629,0.014448246,0.6387458
0.0007126232,0.32491222,7.218469e-06
0.0007240581,0.00027827546,0.71896726
0.0644113,0.016268339,1.3394784e-07
9.362361e-07,0.13203973,1.8686285e-05
1.8477838e-05,0.007144159,0.189467
3.3295821e-06,0.6056023,8.1996e-05
0.8027341,0.0020774622,0.00039658297
1.0069052e-06,0.00016022833,0.39879256
0.014473446,0.0014564465,0.57843375
1.5775324e-05,0.8435262,8.3368264e-05
0.91757137,0.025945853,0.00028724107
1.7031563e-06,0.084356785,0.003177799
0.0007918092,0.008264016,0.42370024
0.00012892374,0.0012288714,0.6666281
3.6019886e-05,0.13867414,0.030903466
7.902394e-05,0.008170518,0.10326193
0.011469711,0.15423235,0.021130601
3.1301574e-06,0.00069969916,0.64169353
3.2257512e-06,6.0420436e-05,0.5467837
7.2342795e-05,0.0007827806,0.15170772
2.7756062e-07,4.4253717e-05,0.09046448
4.0516907e-06,0.20117384,0.0002047879
1.473207e-07,0.066896155,0.00037932562
0.0012861724,0.0007639134,0.9791114
0.00032648246,0.00939923,0.0301622
2.7276355e-06,0.8734364,3.4785953e-05
0.033955663,0.009891196,0.81936675
0.00013853081,0.0014298278,0.6602471
0.16287173,0.11919244,0.012161254
0.0001372516,0.0009691553,0.6634774
3.0038166e-06,3.318636e-06,0.8517121
1.8626186e-05,0.49775687,4.4619273e-06
1.587658e-05,0.0031284199,0.15010546
2.932063e-06,0.00023142614,0.7750008
9.875715e-06,0.10431493,0.00088447524
0.00028165302,0.10279759,0.08816426
0.00063382427,0.15205415,0.0027404113
0.00021931424,0.30544847,6.896079e-05
1.945208e-05,0.09177055,0.012750961
6.408499e-05,3.963031e-05,0.67864406
7.3283976e-05,0.0017504991,0.66062206
8.6681075e-06,3.7711536e-05,0.93938977
0.0014315669,0.18405011,0.004777811
4.8234342e-05,0.0050594076,0.24788058
1.7886576e-05,0.00025405633,0.91369796
2.4471456e-07,3.4929008e-06,0.93099195
0.00020696857,0.2185356,1.1343253e-05
0.00011395112,0.08642197,0.011504146
9.007164e-07,0.6890403,2.9244197e-06
0.0012477505,0.68355846,0.0055085556
5.2124046e-06,0.303338,0.00011504994
1.1256086e-06,2.9667566e-05,0.8692882
1.739873e-05,5.080674e-06,0.9471345
0.00033694928,0.12033688,0.0014817986
2.6798623e-06,0.5728144,4.4261735e-05
0.00013617429,0.00020380168,0.25510615
0.0002959461,0.0009990341,0.08608138
4.6894704e-05,0.0025756815,0.09086439
1.5073169e-05,0.00010458875,0.46256822
3.6447793e-06,5.965957e-06,0.62682027
6.771418e-05,0.02987636,0.08515865
3.4254826e-06,0.28084046,2.860753e-05
2.421294e-05,5.921336e-06,0.98038757
0.0014780245,0.00023794951,0.9840588
6.290683e-05,0.15059611,0.040502787
2.6024477e-06,0.0011053508,0.23450029
0.00023494088,0.07432326,0.0020819164
0.0014830239,0.15584981,0.010802147
0.0001555755,0.023816768,4.9270693e-06
0.004644195,0.078620896,0.038602658
0.0003775357,0.002088663,0.3883046
0.02934688,0.008611525,0.8082682
0.022650931,0.001941644,0.9392379
0.0006627069,0.0008392612,0.5091463
0.000178553,0.094258666,0.009406523
0.00023171515,0.0005901598,0.0739567
0.000111731686,0.06517332,0.045957185
2.937302e-06,2.6506134e-05,0.97086906
2.7675273e-05,0.027128717,0.025042716
0.0015192819,3.10383e-05,0.8264689
0.003909836,1.6048116e-06,0.9922275
0.00048313357,0.056359977,0.021331027
0.0067909476,0.29499033,0.09508522
0.0001866403,0.01460483,0.5776773
5.503162e-05,0.008642899,0.021352142
0.0037403156,0.00077694684,0.8015195
0.004065961,0.051188763,0.15416205
0.00090983504,0.10456102,7.1249883e-06
0.25479224,0.09250805,0.00033664217
0.0007936592,0.31361505,2.0757281e-05
0.00517088,0.048775677,0.14830117
0.0040649264,0.4740701,0.0008151213
0.00083997357,0.34886947,0.02142898
0.00023402246,0.06925143,0.11932801
2.850448e-05,4.592163e-06,0.96376294
5.05168e-06,0.0020675992,0.05104272
3.610576e-05,0.013462403,0.027327294
0.00013456815,0.0003135737,0.3443387
3.249631e-05,0.22737385,5.4578555e-05
6.100455e-06,0.004196842,0.2402934
5.3936863e-05,0.010477076,0.01576182
0.08368689,0.3363961,0.00040829353
0.00017242994,0.00058931636,0.78477067
0.006021504,0.35033858,0.116487786
0.010651737,0.0022338256,0.6568516
1.895636e-05,8.103421e-06,0.9941459
7.697372e-06,0.25346115,0.00022866752
7.703107e-06,0.001236875,0.16131575
0.0065688593,0.03140502,5.4416087e-06
1.3397852e-05,0.002355968,0.18457781
0.0063132457,0.8338577,0.004099988
1.5674055e-05,0.7029769,2.908902e-07
0.0010583128,0.007003858,0.2145842
0.00035414234,0.012977855,0.18893132
0.1941111,0.0830009,0.0051296293
5.972162e-08,0.21170881,3.2091543e-06
0.00151442,0.034654133,0.04080143
0.00027833358,0.6130238,0.00015844725
0.011990731,0.0007796658,0.91987675
0.20571123,0.07676756,0.68408644
0.033264454,0.027172685,0.5808162
0.028726736,0.010396028,0.7850214
0.028117372,0.010819021,0.76178354
0.00033622663,0.033031654,0.029948357
2.7183078e-06,0.002376752,0.14201663
0.0027378558,0.017787836,0.0007068888
0.0001593419,0.56594026,0.0027768116
0.00029384508,0.0013356304,0.55871254
0.00012804115,6.766714e-06,0.9926237
0.00023133171,0.0009100331,0.029294465
0.0019656527,0.0036649148,0.20962016
1.2009107e-06,2.8270018e-05,0.55215067
6.773743e-05,0.0024944474,0.23001887
8.171007e-05,0.012670819,0.07708758
2.0046113e-05,6.0900384e-05,0.608188
2.4302442e-05,0.0016396958,0.23086493
6.73766e-05,0.011529508,0.22348267
0.00020262437,0.00029480475,0.808917
0.013302034,0.8953624,4.409255e-06
1.2184841e-05,0.10204262,0.0007182416
1.8220342e-06,0.021792915,0.00023518201
1.4855769e-05,0.0031577086,0.3118698
0.00012450285,0.15124488,1.6279384e-05
0.0006168108,0.39406395,2.9761434e-06
3.7533073e-06,0.00414052,0.036886167
1.974239e-05,0.0016187832,0.9197942
0.28914124,0.020400304,0.12934916
8.598565e-05,0.012924359,0.05297695
8.4279905e-05,0.00012704145,0.94835716
9.441551e-07,3.1884438e-06,0.88863504
5.0361386e-06,0.0006958824,0.044904437
2.4933683e-05,0.55418265,2.3464892e-05
0.0108582005,0.11571299,0.21463546
7.315969e-05,0.42238456,0.00033815316
0.00017486067,0.00026932478,0.98216313
2.5110146e-06,6.629187e-05,0.61196864
0.0006183812,0.3003206,0.0005998348
0.00026746574,0.002256332,0.092521355
5.3597537e-06,0.24567908,0.00014707835
3.1511681e-06,0.51888686,0.00013860149
7.8937546e-07,0.002075657,0.26236755
7.779308e-07,1.2975115e-05,0.77907723
0.1664749,0.21139134,0.095151275
0.0039700083,0.00024463038,0.95160085
0.0011493186,0.00016480705,0.96915317
0.027314147,0.010222202,0.77978116
0.02655281,0.010028576,0.7785424
0.020331241,0.5075652,0.0025569373
2.522975e-05,0.0006545428,0.03989563
2.1024438e-05,0.06870944,0.019972283
9.635351e-06,0.61380064,0.00042277135
1.343141e-05,0.0024244967,0.117058486
0.009622294,0.34910426,0.0077084173
7.69134e-05,0.021692961,0.26849946
5.294107e-05,0.014011371,0.11358081
0.00021714426,0.38006014,0.028136937
7.477482e-05,0.5573287,0.00028527496
4.252651e-06,0.0008065259,0.3018143
0.0062232735,0.27893183,0.010331243
0.019145163,0.27541602,0.04963606
0.03286337,0.12425476,6.48787e-05
5.9055226e-05,0.0012070208,0.111342065
0.0009514173,0.0015053693,0.87582994
0.00071542326,0.0010464416,0.98151886
0.00436149,0.47298786,0.0006553346
0.00018866158,0.014168549,0.36957118
0.0002473654,0.46521464,9.185767e-05
0.00035725898,0.33635458,4.3131073e-05
5.1173097e-06,0.00033974054,0.4520036
0.005073144,0.4175066,0.012187191
5.4467796e-06,0.32342467,0.000101967555
3.8154376e-05,0.001863119,0.7571745
8.166813e-06,0.15767077,7.955367e-05
8.134709e-05,0.005269748,0.3599027
6.4844935e-05,0.00078968954,0.5414484
8.801285e-06,1.9119698e-08,0.99420124
0.00019758948,5.7598074e-05,0.9668238
0.00015675963,0.2561628,5.000858e-05
1.087083e-05,0.32232818,0.00024703378
0.00014139558,0.008228631,0.5509538
1.9181978e-06,7.6403885e-05,0.53827465
4.353991e-05,0.67966384,0.0013734899
6.81035e-05,0.13030459,0.00053144357
2.104336e-06,5.336873e-06,0.89195836
3.0489635e-05,0.17967954,0.00010274057
0.001839397,0.5119869,0.0029280512
0.0006962748,0.2623009,0.008941166
4.4529515e-05,0.001341139,0.41170833
6.50539e-06,0.00090726995,0.31478518
0.004793827,0.2882035,0.06314961
0.00020948923,6.532539e-05,0.7748109
0.033750195,0.13824235,0.00045213502
0.0012814807,0.0001503125,0.68678534
