0,1,2
0.0003304273,0.01291632,0.14895955
7.331328e-08,0.01998931,0.0010390279
2.7128144e-05,0.46383473,0.00044826197
0.0005681033,0.0051616356,0.24206127
0.00047687622,0.0061383136,0.06325588
3.3488483e-05,0.39846572,0.0017334833
9.966296e-06,0.008489449,0.006496334
9.948889e-06,0.014650488,0.022806494
2.3929853e-05,0.02480943,0.020731688
2.2721379e-05,0.0003542448,0.4592771
0.00084901426,0.0044355504,0.3451339
0.0057789613,0.9687213,3.9424875e-05
9.528939e-06,0.59688854,0.00058685575
0.0007592197,0.0080237165,0.055649225
4.3727044e-07,0.729031,5.6404515e-06
1.8116976e-05,0.031512644,0.010055331
7.146731e-06,0.8088291,2.0686672e-05
1.5361518e-05,0.9029911,5.541134e-06
2.5768152e-06,0.017385134,0.008627914
3.058463e-05,0.04638849,0.001863041
0.6506173,0.015999153,0.00046753392
0.0010647009,0.009406194,0.119667165
0.0002358395,0.31539968,0.004768338
0.00010881408,0.00020183825,0.06595063
8.898685e-05,0.014512169,0.16760346
0.5777558,0.00081471127,0.18888067
0.00037002345,3.78747e-06,0.41095006
0.0103133265,0.004075716,0.17660795
1.4960958e-06,0.004356368,0.0140022235
0.00012058086,0.36857885,0.00134385
0.00070886133,0.5991734,0.0022344475
4.026144e-05,0.78047043,9.183542e-05
2.0862005e-06,0.82392275,3.505953e-06
0.0021059087,0.6181898,0.0044194544
0.0010441223,0.036298156,0.33125168
5.08174e-06,0.76545477,0.000100155936
0.0014259137,0.02926306,0.014078187
7.393805e-08,0.0010152052,0.017731871
0.0005726694,0.05769134,0.0027417187
0.0007828078,0.40150857,0.0024695317
0.00043950469,0.90369624,9.4874355e-05
5.713319e-05,0.09403713,0.035399877
0.00024924582,0.011629228,0.013946533
0.0004404916,0.00878838,0.087764405
1.7419148e-06,0.8802436,7.796049e-06
3.156212e-06,0.7078011,8.727916e-05
3.4587352e-05,0.014692212,0.046115335
4.46966e-08,0.05365771,0.0026145393
1.795568e-07,0.0038892934,0.011927885
0.0027752472,0.0016646619,0.01816312
0.0026683575,0.00042484916,0.32733643
0.23022275,0.45861328,0.0516121
0.002565079,0.008477672,0.07678834
0.0051787053,0.0068526706,0.30308688
0.0044843173,0.014322893,0.13873248
0.6830484,0.2453917,0.08310982
0.07812019,0.16046715,0.14024834
0.07593871,0.16801456,0.120390475
0.07081947,0.16639565,0.12321637
0.44419512,0.22228247,0.08650538
0.0017964073,0.10683354,0.07949645
0.0015433583,0.88592017,0.0014760948
3.561914e-06,0.18906489,0.027035248
3.929072e-07,0.64037466,0.00013601311
2.900912e-06,0.03416709,0.008601065
0.0004013163,0.0037089316,0.16233085
0.0011749325,0.66570336,0.027345572
3.1450763e-05,0.15732071,0.005457424
6.63781e-06,0.06591223,0.004207441
0.00014591863,0.0012171582,0.5026592
9.420184e-05,0.32453173,0.009237904
4.461469e-05,0.62138367,0.0007833115
1.0451272e-06,0.03182864,0.010969091
0.0017174475,0.45115575,0.052014768
0.0010004854,0.38585973,0.016857341
0.005303882,0.8751735,0.0001298555
4.839177e-05,0.02291419,0.004661931
9.786386e-05,0.0017602736,0.4150378
0.004791589,0.107901976,0.03060242
0.006627468,0.7193113,8.9842564e-05
6.136332e-05,0.032235168,0.04140125
3.8544593e-05,0.7452963,0.00025210954
6.683267e-05,0.22949511,0.0031493832
1.587605e-05,0.8710556,5.16084e-06
0.00025212637,0.0045116,0.035636224
0.014397438,0.80550915,0.011910353
5.574765e-05,0.6943006,3.3076507e-05
0.000792728,0.010018999,0.019573364
0.00011267676,0.4082077,0.00087685976
6.904206e-05,0.0032675115,0.030695379
5.6952554e-06,0.84879345,1.8578978e-05
0.00067997375,0.35907394,0.0033894014
0.0056785145,0.00039034628,0.28298688
1.1809687e-05,0.06307003,0.006662544
5.204772e-07,8.1102723e-07,0.8338785
0.0023468784,0.11306974,0.007855882
9.839717e-06,0.783795,1.4206841e-05
1.6384859e-06,0.55494016,2.213447e-05
2.9620523e-05,0.12283341,0.035876103
1.9046356e-06,0.0051789708,0.009984037
6.7404675e-05,0.9241387,4.271784e-06
0.00017676858,0.029080382,0.33477044
1.7408473e-05,0.3077681,0.00040714964
2.1879576e-07,0.0002919451,0.048928414
2.9461223e-06,0.6896477,0.00011096074
0.0005259883,0.093224406,0.036607675
0.00014753162,0.77822095,0.00095139194
7.410486e-05,0.7632299,0.00021410138
0.00010959968,0.856981,0.00048653194
0.0001442871,0.66600716,0.0012106139
4.652639e-06,0.007867657,0.034073014
1.1820448e-05,0.050915144,0.004955314
0.01322505,0.1901387,0.009991803
0.004598222,0.11298353,0.060902648
0.0043921093,0.00037740474,0.07178456
0.001061442,0.49109468,0.0022182593
0.04466502,0.0059548444,0.1296295
0.0007651122,0.0022545895,0.3953749
0.00064302894,0.012849242,0.062137984
0.011106003,0.09842985,0.007727322
0.0009591263,0.13207577,0.029975275
0.0018539362,0.69247645,0.004174736
0.0989889,0.11766341,0.12017151
0.0020600017,0.0026664294,0.5966045
8.648943e-06,0.00077843165,0.105348565
0.00078992284,0.13702282,0.008043179
1.5295268e-07,0.06429831,4.861946e-06
5.4829155e-08,0.01191404,1.8264757e-06
1.3444564e-08,0.0017021195,0.00018924389
9.006119e-08,1.3132442e-05,0.68183404
7.121471e-07,0.01995431,1.0247318e-05
7.955243e-08,4.369011e-07,0.9374106
8.0724405e-10,3.3550077e-05,0.113970846
1.15249695e-05,0.13822803,0.00015426097
0.0007078588,0.42277718,0.00752289
6.2151466e-09,0.002483992,0.0011993548
4.6509474e-08,6.9042784e-05,0.47333097
1.16287335e-08,0.31766203,2.0661377e-08
2.2617845e-05,0.34933588,5.7091474e-05
3.3461305e-07,0.108338796,5.783326e-06
1.9395494e-09,0.0002274095,0.0006538872
2.5497542e-07,4.572803e-06,0.89255077
2.0247213e-05,6.7144524e-06,0.80789477
2.6511935e-07,0.0077386643,0.0016598926
4.2508642e-08,0.00040553516,8.659565e-06
1.3937335e-05,0.0155564,0.007141754
0.0016964806,0.06532355,0.039405648
1.5609529e-06,9.476802e-06,0.934967
4.9472023e-06,5.98696e-06,0.94250286
5.049786e-09,0.0082534915,3.362689e-05
4.956672e-08,1.8868921e-05,0.6934531
7.87909e-08,0.0002531414,0.11529928
9.542377e-08,2.684564e-06,0.5328861
9.422858e-09,2.807344e-07,0.77876073
3.6272876e-10,6.9810596e-08,0.8564994
1.7927503e-09,0.0018874337,0.00011165714
1.44676305e-05,0.001632078,0.0003687757
1.8064576e-07,0.0007949326,0.046069324
0.00014321343,2.7931346e-05,0.9003474
2.149687e-06,1.6773842e-05,0.45178157
4.4637378e-05,1.026844e-06,0.93024683
6.3076047e-09,9.688979e-06,0.3143042
1.922601e-07,2.4337915e-06,0.91547626
2.370139e-09,9.143774e-05,0.018796172
9.6743955e-09,0.0015970402,0.0059288316
0.00037562402,0.00034117774,0.8961322
2.022973e-09,6.265831e-05,0.005537249
0.0061698663,0.43090928,0.004374629
3.683265e-06,0.0027450088,0.00074635254
0.00035377417,0.1780149,3.350468e-05
2.0409612e-07,0.11675425,8.1851306e-07
1.8126539e-10,0.0033831368,4.4244425e-07
4.65036e-09,1.694424e-06,0.8215845
3.2472688e-08,0.19149248,4.9628484e-06
9.474907e-09,1.4936658e-05,0.36465093
1.9455232e-08,0.00021378887,0.1761771
0.00024967373,0.098630816,0.00092134095
3.151825e-07,0.07672533,2.8957677e-06
2.5538906e-08,0.007766578,0.00021324713
1.3642434e-08,0.021387938,1.0001314e-06
4.1632026e-07,0.30966672,4.257912e-07
4.0443904e-08,5.49828e-06,0.40035558
2.8387328e-07,0.0064421394,0.00030356846
1.2368948e-06,3.475539e-06,0.8966516
5.626065e-06,1.838026e-05,0.8393279
1.4352345e-07,0.002381632,0.0003907888
5.9897006e-06,3.8139606e-05,0.53651303
7.515585e-08,0.00018453824,0.03493176
0.0001014127,0.00039537257,0.6441325
0.0031298196,0.00313902,0.5891058
1.2798442e-05,0.0007419194,0.1617587
0.029289236,0.22864345,0.03710741
6.711607e-09,0.2187526,1.0391026e-06
2.7613618e-08,4.477265e-05,0.14684734
5.082221e-07,3.2552657e-07,0.9212885
5.9372314e-06,0.10587615,0.0019433174
1.3243997e-09,0.0066077197,1.1988624e-06
5.2990014e-08,2.290681e-05,0.6791644
2.807882e-05,0.00051986304,0.036652923
1.1559246e-09,2.3898472e-05,0.042693492
1.0278815e-08,0.0023743967,0.0069934456
1.16334846e-07,1.8984041e-05,0.2015354
0.0019212608,3.0932042e-05,0.9742313
1.7760203e-06,0.46564242,2.6598977e-07
1.9168436e-09,5.849689e-07,0.38136452
9.2900166e-07,0.88524514,8.2451743e-07
2.7537437e-06,5.5574606e-06,0.5169609
1.10835965e-10,0.0018703412,3.1197953e-05
1.0529983e-07,1.0545656e-06,0.88536006
6.568193e-05,0.018735802,4.428258e-08
3.743669e-08,0.00036832303,0.010612789
1.5428585e-09,2.1281446e-06,0.5615907
0.0004072032,0.43699944,0.0046050195
6.431342e-11,0.27816492,7.600113e-09
3.8870726e-07,1.7785096e-05,0.72142005
3.511416e-08,0.00030609334,0.011857612
7.771412e-06,2.2651562e-05,0.2450087
4.594016e-13,5.322986e-09,0.71374905
0.00018637301,1.5145215e-05,0.9704268
2.1444965e-08,2.6003953e-08,0.930654
1.9058893e-08,0.00082118355,0.15319286
5.006206e-10,1.2195467e-05,0.024204891
2.615931e-08,0.00037216354,0.26849267
5.787284e-11,4.177758e-06,0.021399314
5.6269998e-09,4.135621e-07,0.63315076
1.5058575e-08,0.49803993,1.9884209e-07
2.9119494e-07,0.19869764,2.415399e-07
4.2125825e-07,0.00010378313,0.3716311
0.038275275,0.06788523,0.028263748
2.418411e-10,4.988073e-07,0.44901842
1.7403227e-07,0.0010776242,0.07044538
1.854131e-08,3.4548913e-05,0.5438911
4.6822735e-10,0.0018644744,1.6004678e-07
2.5248246e-09,4.9812706e-07,0.38496065
3.0941774e-08,4.766962e-06,0.5570565
1.5992001e-06,5.1296144e-07,0.96283823
3.5919108e-08,1.2640449e-05,0.8075389
1.1665181e-07,2.7520607e-06,0.9234259
5.8623445e-10,0.015585704,2.528752e-06
4.96942e-09,1.808157e-07,0.9403512
1.4419543e-11,0.0002895206,0.00039408283
3.5612445e-07,0.051887393,9.721065e-05
0.007292473,0.15637293,5.766358e-05
1.20336665e-08,1.0540693e-07,0.95908594
0.0004946049,0.28496683,0.00014175373
5.1464787e-05,3.286346e-05,0.6696938
9.707547e-07,0.00047391528,0.57895726
2.5378526e-07,0.63765305,1.4129838e-05
1.1516457e-06,0.0010138009,8.274992e-05
8.355902e-07,0.0016213476,0.00019800401
4.732261e-06,3.1559102e-05,0.8912354
7.2268057e-07,0.010838567,0.0023171029
5.640846e-05,0.00019011326,0.69151634
0.0015168607,0.0041717775,0.3680034
8.827275e-06,0.00043010668,0.24183266
9.626292e-05,0.13968424,0.0044586184
2.4991054e-05,8.155427e-06,0.7709836
3.0159913e-07,7.9972074e-07,0.78279716
6.117894e-08,0.09190115,5.540472e-07
2.1437246e-11,0.0041863387,3.563204e-08
0.00017522469,6.8291315e-06,0.96508294
1.8557768e-07,5.7490997e-06,0.8150528
9.262079e-09,0.23470525,7.1155364e-06
1.5550838e-09,9.469527e-08,0.9003683
1.5673425e-10,0.000107807085,0.0075620133
1.2822777e-08,4.4446633e-06,0.92884415
2.9159986e-07,0.00052081904,0.037311994
5.306648e-08,6.82734e-07,0.91185963
6.119154e-08,1.2173842e-05,0.20378394
1.5400206e-10,1.9399876e-07,0.8625939
8.5643435e-08,5.8071014e-06,0.6194506
1.8008673e-07,8.380407e-06,0.8442661
2.5623666e-07,0.0033228176,1.35742275e-05
5.162493e-09,0.0017077422,1.6831527e-05
5.159995e-08,7.4091527e-06,0.7752119
8.6269596e-11,5.3511144e-08,0.34754637
2.8224065e-06,0.0006953428,7.798042e-05
2.0104762e-08,5.4727566e-06,0.13527353
9.032931e-10,0.29038337,2.680954e-07
4.078646e-05,0.29705524,3.7014157e-05
8.6767794e-11,1.456634e-07,0.8724758
3.4761783e-07,0.014652188,0.0016751869
5.0584356e-07,3.7928016e-06,0.55591875
5.3449963e-11,1.8004223e-06,0.14044097
7.8148454e-10,5.6369777e-06,0.27772585
8.006451e-08,0.0038221518,0.00044165857
2.541789e-09,0.036254212,4.4106451e-07
1.6538484e-08,0.005261029,0.00010321732
1.7790346e-07,0.012396417,0.016344689
4.971171e-10,0.0026942382,0.00011780243
8.826448e-09,0.00010654137,4.267793e-06
4.9383075e-08,0.0896308,9.8205845e-08
5.6897034e-09,2.7433243e-06,0.18972774
2.480558e-07,0.00014004543,0.26758808
3.3658243e-06,4.231146e-06,0.9815647
1.5099191e-11,1.8785865e-08,0.8003787
4.71862e-07,0.5437037,1.3583723e-06
6.8960037e-07,0.00014779843,0.29319942
1.18784214e-07,0.0019211246,3.1499485e-06
0.007146638,0.37830794,0.013003019
3.0402447e-05,7.925217e-07,0.91715884
3.8694576e-09,4.226866e-09,0.98917246
6.797304e-09,3.9833148e-07,0.5667455
3.2512511e-07,0.00080742897,0.0073218043
1.8374719e-06,0.35542575,0.00011134189
7.364217e-06,0.016385816,0.28402695
4.0410683e-07,0.00015230247,0.2073477
6.576029e-10,0.48172295,3.6305488e-07
8.9648495e-08,3.509606e-06,0.9446393
3.684217e-07,0.10575116,7.562237e-07
2.5205131e-09,0.00064774667,1.2884276e-05
9.01079e-07,2.3569472e-05,0.40509173
9.614971e-05,0.0026264265,0.27251673
0.00019648929,0.009566974,0.0014305592
6.2466206e-05,0.0007603434,0.36552712
0.00030687262,0.0009447567,0.5117643
4.0231615e-05,0.00031992898,0.5624592
0.005527052,1.3769742e-06,0.9748054
5.0342896e-06,0.10423826,1.2263379e-06
3.5674692e-11,7.02879e-06,0.058093186
3.460157e-05,0.0078482665,0.028413936
9.254066e-08,7.4428845e-06,0.37462407
1.1164023e-07,0.0004992737,0.043158073
3.5237269e-12,0.00076237496,5.8983306e-07
2.924874e-06,0.004490051,0.0004016445
7.4776176e-06,0.0035624648,0.0065734256
0.0013348731,2.0246924e-05,0.93364626
3.854926e-05,8.261087e-06,0.8701409
1.0273308e-06,0.0017794797,0.0065893033
7.3154595e-08,2.650468e-07,0.96853685
4.5918878e-09,4.5713674e-07,0.6525874
7.2645244e-06,2.2067888e-05,0.5344389
1.5386985e-07,1.7932956e-07,0.99028033
3.5122403e-07,0.00031663096,0.0016205197
4.1812363e-11,0.04205776,1.4362957e-09
1.0762925e-06,6.091769e-06,0.26184615
3.3788335e-06,0.00057698006,0.008396588
4.5389637e-08,2.1275946e-06,0.9803187
4.2045767e-09,1.18343465e-07,0.9548027
8.952906e-08,3.8667484e-05,0.77349526
9.775132e-09,0.0013005908,1.5792956e-06
1.5902226e-09,0.6643886,6.907006e-09
5.2242365e-07,1.5918104e-05,0.77230555
9.250039e-07,0.21096832,7.494342e-08
5.9325427e-11,0.020652127,3.2997505e-09
1.9140659e-10,3.1029125e-05,0.013601764
7.659714e-11,0.12837753,4.7091794e-07
5.9317482e-08,1.1356503e-06,0.7355588
2.712613e-07,0.017199246,2.7991875e-06
6.124413e-06,2.1098233e-05,0.14438497
0.00082706974,0.027743394,2.2678581e-05
7.922181e-10,1.8527171e-06,0.3535546
6.51051e-06,1.3546773e-05,0.8105042
3.6253944e-09,0.6615064,3.7332234e-07
4.069545e-09,2.7472908e-07,0.92832714
7.502638e-08,0.00035209453,1.2205286e-05
0.00203967,0.40817472,0.00027271177
8.431585e-11,0.0016267783,8.8148365e-05
4.2163116e-08,0.00050264684,0.32428777
8.678791e-09,0.00015233994,1.8749959e-05
6.421499e-06,0.00011353062,0.43170393
1.2566297e-08,7.951229e-06,0.7844264
2.2350376e-08,0.12415113,0.00046132278
3.9780805e-09,8.436184e-05,0.010473014
0.004648826,0.0016227306,0.008604062
1.229559e-11,3.2040636e-05,0.06511255
8.5518606e-11,2.2065958e-06,0.0711581
2.4167034e-07,2.8409555e-05,0.05505766
4.751996e-12,4.3195186e-08,0.06944041
4.3932866e-07,0.0015116386,0.010236363
1.5688978e-10,0.009453724,5.3051626e-06
5.4326542e-06,8.3002604e-08,0.93003917
1.823207e-12,0.0051360405,1.0925125e-07
2.0218868e-05,3.5453897e-05,0.92403245
6.87393e-08,0.0004467972,6.540592e-05
4.175284e-06,0.0043285624,0.0003074032
2.849679e-05,0.05042698,0.0016049073
8.5432115e-09,0.54508185,5.805573e-07
4.6059075e-08,3.0543135e-06,0.6117232
2.7256378e-08,8.043333e-05,0.12866986
9.452132e-08,2.792993e-06,0.60219
8.794896e-05,0.00022031796,0.66868776
8.4005966e-05,0.00052792154,0.53017634
0.00014905508,0.00068106595,0.5239011
3.5779794e-05,0.00030784108,0.6083928
6.757369e-05,8.04463e-05,0.90019995
8.4084235e-08,4.493866e-05,0.48138157
6.129118e-07,9.468368e-07,0.98911333
1.0032302e-08,9.829232e-06,0.40403578
0.00026849157,0.22383603,6.738469e-05
2.1472846e-07,6.618234e-06,0.90283155
7.852802e-09,4.466588e-07,0.30368885
2.40839e-10,0.014575468,3.0907444e-08
1.4560145e-05,0.0007770712,0.031783596
1.335141e-09,0.00011880497,0.02441821
1.7458465e-06,0.00052646856,0.00011770687
1.3069573e-05,4.4514336e-06,0.9656348
6.5008456e-09,9.666847e-06,0.41077524
1.0414146e-09,0.057643496,3.9085546e-07
6.5950275e-08,0.19443047,0.00043575265
1.7571779e-08,0.120844886,1.9622562e-06
4.618291e-09,0.0060319696,8.4529496e-08
6.0788916e-06,0.003018885,0.00010969274
4.8896522e-09,2.632261e-06,0.7362431
3.0891826e-08,0.00015046695,0.027724205
1.9919553e-09,0.00078389584,0.0068607526
8.040252e-09,1.2439625e-07,0.74350524
7.129137e-10,9.167741e-07,0.5199552
7.038065e-09,1.2011595e-05,0.8115418
1.2792214e-06,4.890452e-06,0.83893394
5.3434707e-10,2.7640974e-07,0.89599776
3.1744357e-06,0.2858032,1.0109483e-05
1.5185252e-08,5.3452877e-05,0.40446082
4.4264996e-09,5.397362e-06,0.81218237
4.6105238e-11,6.449677e-09,0.95654535
8.829176e-09,0.545865,3.531835e-08
7.054316e-08,0.00048429437,0.093868434
1.3263557e-10,0.8076408,5.0195084e-09
1.1929685e-08,4.812916e-07,0.962353
3.4668824e-06,0.018525515,0.030077938
3.7421784e-11,0.00258507,2.8022805e-06
4.415097e-10,9.656063e-07,0.4531324
5.190979e-09,6.5172605e-07,0.7606511
1.056847e-06,0.004568451,0.0564179
1.2962351e-08,0.0022095523,4.5533186e-05
3.6101205e-11,0.027228866,1.516507e-06
1.3846233e-07,2.3536174e-06,0.43246695
3.1059855e-08,3.7765232e-05,0.19688442
5.5350952e-08,1.9391977e-05,0.23298262
7.4121964e-10,2.9173193e-06,0.11504225
2.4865743e-11,8.412786e-08,0.6113745
3.9048395e-08,0.0009381473,0.20254067
7.228673e-07,9.884731e-06,0.786952
7.367048e-11,0.06270509,1.2216737e-08
6.1574954e-09,1.1664012e-07,0.9658939
4.5729004e-05,1.2126971e-05,0.965207
1.2732364e-07,0.007316805,0.024901673
1.1761613e-08,0.00036451255,0.09260296
4.971114e-06,2.8325798e-05,0.41012624
1.5633255e-08,3.2801152e-05,0.13669191
1.0934076e-05,0.0036702468,0.015296842
9.74522e-08,0.009049614,5.8708265e-05
2.4392473e-06,0.014733347,0.000675434
2.9895684e-05,0.0033431007,0.0063550225
6.301072e-07,0.049558546,1.9213742e-06
9.682929e-08,0.0005484434,0.0001038348
1.2045814e-05,0.015858773,0.00024013381
1.3421472e-07,5.229379e-05,0.32900044
8.862027e-05,0.00042862908,0.5693087
0.00012367376,0.00048715892,0.5921098
3.0653806e-05,0.00013096322,0.8570577
5.404195e-07,7.85643e-06,0.8418626
3.4035818e-08,0.0011954353,0.003603925
2.6063788e-08,1.02763925e-05,0.20930037
8.016334e-09,0.0014120861,0.005673579
2.6766486e-08,0.000937617,2.5859338e-06
1.8443714e-08,7.650919e-07,0.19144669
4.579688e-08,0.0022224467,2.7591616e-06
6.8661456e-07,0.020460898,6.749016e-05
9.3545144e-11,5.7081576e-07,0.8351339
4.3906428e-10,8.6024204e-07,0.43544447
7.1000192e-09,0.01339535,0.00050369144
5.8828147e-05,0.0025877615,0.0012798255
1.1555305e-08,5.425108e-07,0.6870104
3.560321e-05,5.4051227e-08,0.9696983
1.1433344e-06,0.0044514914,0.0042874953
1.7375582e-07,0.00035626348,0.22586417
1.5022929e-05,6.942174e-06,0.9307331
2.8181648e-06,0.010337393,0.02755094
5.9440932e-08,0.0009778389,0.18023661
2.7369829e-09,0.001964264,0.00022295416
1.6354761e-05,0.0011414102,0.0021843952
1.6286277e-06,0.0008520485,0.002857773
2.1344663e-08,0.29064807,9.832299e-08
3.9275545e-08,2.9951893e-06,0.82418764
1.4099901e-05,0.3318459,6.006043e-07
4.5589874e-09,0.41582066,1.3517305e-08
1.414097e-06,0.00017335394,0.051575053
4.313204e-08,0.56844133,1.3763912e-06
4.551396e-08,0.00020383218,0.08591622
5.6307066e-08,0.002006775,0.05123708
6.3676424e-07,0.039096426,4.289898e-06
5.358285e-08,0.001210559,0.080842994
5.578401e-08,2.2151573e-07,0.71200514
4.5132706e-09,3.1210333e-05,0.015796226
7.3371964e-10,0.0021904537,3.500876e-05
3.4485979e-09,1.3403118e-05,0.0015961896
6.187785e-10,0.017856155,1.4432626e-07
4.0833386e-09,0.00020489727,0.13646966
5.507252e-08,1.2521542e-06,0.6397305
4.24512e-07,0.005536713,0.003141813
0.00016861562,0.76521987,5.721598e-06
7.563314e-08,1.5723821e-05,0.6409232
0.0002757843,0.3127976,0.024130384
3.7013394e-06,2.821502e-05,0.59629995
4.7917982e-08,5.989347e-07,0.9538513
1.3026581e-10,0.00026990136,0.00016088418
6.69593e-09,1.1660598e-05,0.05293797
1.8121131e-08,0.052657846,4.8824596e-08
3.1772288e-08,1.8936342e-05,0.22340025
1.07883425e-05,0.52171826,0.0006982976
2.765584e-07,0.031255316,6.4460517e-07
2.1741714e-11,0.1976371,2.4372068e-10
1.4603324e-07,0.00043815144,0.019733306
1.2479978e-07,0.00018642635,0.037028648
0.023302834,0.13808535,0.0021236734
0.00016484068,0.27660146,7.796978e-05
5.8796346e-10,0.02943312,2.9075755e-08
3.76507e-06,0.0009943898,0.015662001
8.7714554e-08,0.13493292,4.6179193e-05
2.943027e-05,3.5127046e-05,0.8643736
0.0012497475,0.009249209,0.13241336
0.00012102251,0.00017819142,0.81591547
8.587166e-05,0.0006804019,0.47013417
9.959964e-05,0.0005597091,0.5337083
7.558983e-05,0.00071613514,0.39996132
0.0043128403,0.0052037737,0.55526644
1.1559624e-06,0.006296471,0.0031104852
2.6127952e-07,7.9605874e-05,0.56915593
3.161692e-06,9.977717e-06,0.8666057
4.3082524e-09,2.6391546e-05,0.13278629
1.7086584e-06,0.057457235,0.00011215846
1.0096764e-08,0.30395207,1.27345e-05
6.071211e-08,5.196197e-07,0.99407154
9.372244e-08,1.0924998e-05,0.8390646
4.834965e-08,1.805352e-07,0.9792043
1.4684516e-08,0.00025597177,0.06000693
3.31822e-07,4.6482066e-05,0.4131639
5.8858474e-11,3.036908e-07,0.6024743
1.25267885e-08,0.0011532925,0.016778912
6.7109184e-08,7.5385647e-06,0.7950877
1.28940965e-08,0.0016697501,0.0016052688
1.5428585e-09,4.8427694e-07,0.3653507
2.0112345e-09,1.2133982e-05,0.18337215
1.3865044e-08,9.68426e-05,0.40649176
5.7523287e-08,9.13091e-06,0.64947814
8.18438e-06,0.9833778,3.5622063e-06
4.5619075e-10,0.0019063009,2.0656766e-05
5.2808878e-06,4.2750603e-06,0.69565034
1.456177e-11,0.00074762246,5.0686285e-06
6.024088e-09,6.452529e-05,0.150967
6.796094e-10,0.0009920208,1.5802598e-07
1.3883383e-08,0.26408246,1.4267102e-08
2.8911318e-10,6.1918913e-06,0.17859907
