0,1,2
1.6391277e-06,0.017510414,3.015995e-05
0.00045871735,0.010069817,0.00040480494
0.0018541813,0.12643197,1.4394522e-05
7.2717667e-06,0.44350597,0.0
1.04904175e-05,0.4077709,8.702278e-06
0.000230968,0.15853107,2.0325184e-05
0.00062555075,0.10504043,9.059906e-06
3.415346e-05,0.5913825,1.4424324e-05
0.01521942,0.003586799,0.000101447105
1.2874603e-05,0.48522782,0.04595664
8.252263e-05,0.7654786,1.7881393e-07
0.021046728,0.023571521,0.0019131303
1.4007092e-06,0.79655063,6.2584877e-07
0.09098461,0.19535789,5.272031e-05
2.0861626e-06,0.0045817196,0.00014597178
0.86332726,0.0015270114,0.00013965368
7.086992e-05,0.15857026,0.000102728605
3.6537647e-05,0.10313848,4.5895576e-06
0.00019556284,0.058853418,1.1652708e-05
0.0002670288,0.005093068,0.00020706654
0.002052188,0.0016642809,0.00026866794
0.00019109249,0.13990685,5.5015087e-05
0.00043472648,0.021850139,5.4836273e-05
0.011025727,0.020923883,0.00013881922
0.66008496,0.0067005455,0.0001950562
0.1878609,0.020872116,7.57575e-05
0.0058811307,0.11593613,4.4703484e-07
0.00398916,0.0010082424,5.7816505e-06
0.00063955784,0.010408908,1.0699034e-05
0.0024797022,0.018188417,4.6938658e-05
0.00047269464,0.12898117,3.412366e-05
2.2560358e-05,0.6617818,8.940697e-08
0.00030323863,0.19418189,6.854534e-07
0.0004799068,0.2068237,2.6732683e-05
0.00011265278,0.19526985,1.1920929e-07
1.1146069e-05,0.12596801,0.0020786226
7.510185e-05,0.6844238,0.0023703277
0.0004824698,0.11545855,5.4240227e-06
0.00021788478,0.47885993,1.0430813e-06
0.00045016408,0.055870593,0.00017607212
0.020290047,0.014300853,3.0308962e-05
0.0004452467,0.21972412,0.0027091801
0.0037246644,0.053612858,2.8282404e-05
0.00018963218,0.30656222,1.1026859e-06
2.0563602e-06,0.086476535,2.8967857e-05
0.22021258,0.00012671947,0.41812313
0.026057988,0.6446299,7.468462e-05
0.00093078613,0.02738297,0.009490043
2.1219254e-05,0.0107726455,4.2915344e-05
5.364418e-07,0.88943976,0.0
0.0011369884,0.018458933,0.00018396974
0.0051243305,0.0056480467,0.006462425
1.335144e-05,0.07106197,2.4527311e-05
0.00728181,0.04275018,0.000108003616
0.00010842085,0.004209727,0.0002529323
0.00029858947,0.35362637,2.861023e-06
0.00016659498,0.079375684,0.004970193
0.0004824996,0.29020834,3.3587217e-05
0.0031719208,0.020442158,0.00040239096
8.6426735e-07,0.5537431,4.8190355e-05
0.0008149743,0.37635309,1.6540289e-05
0.002375722,0.54562217,0.0362719
0.00075367093,0.5227197,1.5228987e-05
0.023601294,0.3453871,0.0002605021
0.0007006228,0.19650501,0.0011436045
0.027254105,0.0080527365,0.00026842952
7.7843666e-05,0.11593789,3.3557415e-05
0.0008215904,0.0012426972,0.0022788942
0.0024254024,0.8121412,6.2584877e-07
0.00041398406,0.5833283,2.026558e-05
0.00070363283,0.028050214,0.00043857098
4.5746565e-05,0.2020669,8.6426735e-07
0.00030481815,0.010092348,0.0006374121
4.053116e-05,0.003722459,0.0013410747
0.44395393,0.013228297,1.5199184e-06
0.00019791722,0.18983397,8.314848e-06
1.6093254e-05,0.06771374,7.015467e-05
0.9984015,0.00019481778,0.002288282
0.0006341636,0.034843385,0.00046169758
0.013092995,0.016507149,2.6971102e-05
0.00011378527,0.0303227,0.0021014214
2.6166439e-05,0.17722285,8.314848e-06
0.0008094609,0.011891842,0.0011395812
0.049975157,0.13861841,2.1338463e-05
4.3660402e-05,0.030858994,1.7881393e-07
2.1189451e-05,0.010381639,0.0019057095
4.5776367e-05,0.29003248,0.0013564825
2.682209e-06,0.206559,1.6778708e-05
0.0006387532,0.6074215,1.7881393e-06
0.13582245,0.02005586,0.0007388294
0.00010770559,0.29140997,1.0460615e-05
0.00047013164,0.2648101,3.0100346e-05
0.1088666,0.010186076,0.0005464852
0.5430243,0.008233994,0.00023713708
0.13404945,0.017724037,0.00015437603
5.453825e-06,0.19036892,5.8710575e-06
0.09874272,0.0038453043,0.0002759099
0.3852629,0.004172325,4.3213367e-06
0.002484411,0.07263166,2.861023e-06
0.022281408,0.06767061,0.0004621148
0.0002501607,0.36059025,1.2308359e-05
0.0003181398,0.4736301,1.04010105e-05
2.43783e-05,0.48466092,1.1920929e-07
0.002435416,0.081673175,0.0006252229
0.0023196638,0.4820649,5.90384e-05
0.02809441,0.004385352,0.0025481582
0.09190825,0.022515953,1.5348196e-05
0.023280472,0.0763782,0.00057697296
9.87947e-05,0.032886744,5.662441e-07
0.012921542,0.00082856417,0.0016348064
8.162856e-05,0.13218322,0.0018121898
0.0033306777,0.32242614,3.1620264e-05
0.001095295,0.06228158,7.1525574e-07
0.0031891763,0.2987967,8.639693e-05
0.014625579,0.0899767,0.0013801754
0.00012746453,0.03792566,0.0002785325
0.0037662983,0.030430734,0.00024315715
3.543496e-05,0.022980034,0.001712054
0.00011497736,0.0013715029,1.13248825e-05
9.101629e-05,0.8038883,1.4901161e-07
5.1915646e-05,0.7442603,3.2782555e-06
0.135519,0.016980857,2.0861626e-07
7.1525574e-07,0.7484629,1.1920929e-07
4.172325e-05,0.15519041,0.0021677911
1.6450882e-05,0.65805614,0.0
3.5762787e-06,0.346402,0.00017544627
0.011092484,0.02979809,0.00092613697
0.003297031,0.062210232,0.008104861
0.0006660223,0.22723097,1.13248825e-05
0.0005454421,0.26125568,0.0017821491
0.00084486604,0.48819676,5.543232e-05
0.0009332001,0.009996593,0.00054347515
0.004766822,0.0017102659,0.0007173121
1.9133091e-05,0.55110097,2.5629997e-06
0.00011321902,0.022869945,0.0002798736
0.00013452768,0.0067189336,0.00064098835
0.016097099,0.0023777485,0.0029532015
1.9073486e-06,0.39602822,3.1739473e-05
0.0052336454,0.33721906,2.4706125e-05
0.00035962462,0.012905151,8.314848e-06
0.9908945,0.00015547872,0.036934763
0.00011229515,0.39305758,3.784895e-06
1.5795231e-06,0.24431801,0.00077676773
0.053149253,0.06237039,0.00014856458
0.0072986186,0.09749946,0.00089907646
0.00035849214,0.2012299,9.7215176e-05
6.6012144e-05,0.36268067,5.364418e-07
0.0007620156,0.030187994,0.0019014478
0.002585262,0.6509925,6.8843365e-06
0.6331427,0.0018065572,0.0032050014
1.5437603e-05,0.010609984,0.00012028217
0.00012856722,0.0025598407,7.286668e-05
0.0002219379,0.012299657,0.00047385693
0.33212322,0.005966872,8.761883e-06
0.00032511353,0.2785108,8.046627e-07
6.15716e-05,0.1424523,6.3598156e-05
0.027600974,0.08176574,0.0001039803
0.0028211474,0.04377386,0.00036168098
0.048289537,0.0068728924,1.424551e-05
0.0016637743,0.23345879,0.00012257695
0.053417027,0.029417843,0.00023716688
0.09361002,0.02860406,0.00014460087
0.02924478,0.030096233,5.0991774e-05
0.0051644146,0.06917596,1.731515e-05
0.00025215745,0.035479814,8.940697e-08
0.00063183904,0.100758106,2.771616e-06
7.992983e-05,0.30440515,0.0012343824
0.0056620836,0.0039676726,5.6415796e-05
7.3611736e-06,0.04715389,6.070733e-05
2.95043e-06,0.5641812,0.0
0.0008815229,0.031582654,0.0002553165
0.00019216537,0.12768349,1.0728836e-06
0.018538952,0.07531199,0.00010192394
0.0012740493,0.015091062,0.005447626
0.0146199465,0.24068344,1.8119812e-05
1.2874603e-05,0.35338888,0.0
7.0124865e-05,0.21666202,7.033348e-06
8.761883e-06,0.8576694,1.3113022e-06
5.3852797e-05,0.66540635,3.886223e-05
0.00012430549,0.0033492744,0.00031214952
6.4074993e-06,0.7319652,9.179115e-06
4.568696e-05,0.18087083,8.225441e-06
1.0430813e-06,0.019167155,0.00065878034
0.03395462,0.022746414,2.2351742e-05
0.0015468001,0.003332466,4.3213367e-06
0.00013127923,0.005343199,0.00022682548
3.4868717e-06,0.118673325,1.0430813e-06
2.7269125e-05,0.1032584,6.607175e-05
0.09557608,0.0002978742,0.00018423796
6.556511e-06,0.42639446,7.1525574e-07
0.5834756,3.8713217e-05,0.00028556585
1.54078e-05,0.3132249,3.1590462e-06
2.887845e-05,0.48183465,5.066395e-06
0.26394153,0.021319926,0.023443192
0.07200858,0.025360614,7.301569e-06
0.010863841,0.36807266,0.000103354454
0.0014730394,0.22627068,2.9176474e-05
0.0003796816,0.1227386,7.2568655e-05
0.1956861,0.32247588,0.0021294653
0.00066414475,0.27857792,4.440546e-06
0.00020456314,0.38410923,8.2463026e-05
0.0012256503,0.026812702,0.0040293634
0.004118085,0.011054963,0.00031852722
0.003225714,0.040290117,4.4107437e-05
9.87649e-05,0.22737175,1.4007092e-06
0.0008381605,0.29407492,1.8537045e-05
0.0016056001,0.08944604,0.0042825937
0.0008198023,0.17846,9.119511e-06
0.00069257617,0.013999999,0.0046131313
0.0063275397,0.040005356,0.00036919117
0.0048880577,0.057567656,0.0006414354
0.000397712,0.13049018,9.834766e-07
2.7418137e-06,0.21880788,0.0003105104
0.0001976192,0.07919592,7.95722e-06
0.0022839308,0.1897062,0.00014480948
0.0038868785,0.5216898,5.9604645e-08
0.009348065,0.32034266,0.00036099553
0.06139937,0.0008623302,0.0043258667
0.00072824955,0.07675919,1.4483929e-05
1.2218952e-05,0.1721453,5.066395e-07
0.0007350743,0.018303245,0.0015505254
5.662441e-07,0.056890458,2.8938055e-05
0.00041151047,0.047724992,4.3332577e-05
0.0054804087,0.012016118,1.12354755e-05
0.0008055866,0.40969482,4.759431e-05
0.5702045,0.002151072,0.0015050471
0.0031204522,0.10486391,9.417534e-06
0.009037584,0.0050781965,0.0002568364
0.1556732,0.01609844,8.225441e-05
0.000574559,0.18995076,0.00010228157
0.24764144,0.0070590973,0.00046545267
0.1600078,0.009155691,5.51939e-05
0.051024556,0.031413794,4.2438507e-05
2.8908253e-06,0.20614046,5.662441e-07
0.000397712,0.59736484,3.1888485e-06
2.0205975e-05,0.49248058,0.0
0.00014913082,0.6409306,7.802248e-05
2.8938055e-05,0.64813864,5.543232e-06
3.439188e-05,0.013332218,7.927418e-05
9.188056e-05,0.002398342,0.017148405
3.8653612e-05,0.01113528,1.1354685e-05
0.013982177,0.009665579,0.00079998374
6.553531e-05,0.23103309,2.503395e-06
3.862381e-05,0.6590667,5.6952238e-05
9.208918e-06,0.28878182,1.3321638e-05
0.0024953783,0.00048610568,1.0848045e-05
0.00039562583,0.39716178,1.8447638e-05
0.0216496,0.0023264885,0.00063341856
0.0031566322,0.20992899,0.00032559037
0.040919155,0.0020144582,0.9762176
0.014729887,0.06819588,6.0617924e-05
0.00027304888,0.3853624,2.0861626e-05
0.0013003349,0.015366048,0.0018624365
0.0013875961,0.014937937,0.0003235638
0.0003695786,0.2100631,1.9669533e-06
5.9217215e-05,0.40748686,2.1755695e-06
0.30953997,0.0048077106,0.012198329
0.00021913648,0.0016349852,0.0007314682
0.094620764,0.009422302,1.7881393e-07
0.00020673871,0.04426524,0.0007431507
0.5986964,0.0028259754,0.0003479123
0.085015476,0.04385975,5.662441e-07
6.0528517e-05,0.06502566,0.0008275211
0.0001206696,0.020074308,0.0015746057
0.0013501644,0.21497345,4.529953e-06
0.00012299418,0.38378513,7.56979e-06
0.00042161345,0.11486173,1.9609928e-05
0.0396474,0.041075647,0.0014165342
0.0037833154,0.30405933,2.4914742e-05
0.007730067,0.15643266,2.9623508e-05
0.0012679398,0.21664244,0.00022250414
0.000957489,0.61883366,4.339218e-05
0.0015717447,0.26712188,0.0069007576
0.00011381507,0.7954736,3.0398369e-06
0.00014668703,0.25069377,8.663535e-05
9.179115e-05,0.18871886,0.0048140585
0.76622224,0.0029747784,0.00011044741
0.9987589,2.5987625e-05,0.0018473566
8.1419945e-05,0.93231857,5.841255e-06
0.00035250187,0.26493865,8.6426735e-05
1.1086464e-05,0.009289324,0.00020679832
0.0001539886,0.55542725,2.9802322e-08
1.3679266e-05,0.4491656,5.751848e-06
0.030614227,0.049214453,5.066395e-07
9.456277e-05,0.2705775,3.0994415e-06
0.025969863,0.07649782,0.00042432547
0.003175974,0.00631243,0.0008560121
7.4505806e-07,0.7797779,0.0
0.00012692809,0.5002888,0.00017541647
7.95722e-06,0.5118964,3.6358833e-06
0.15940031,0.012406409,2.4318695e-05
0.07022184,0.0018285811,0.00057807565
0.004011184,0.16433507,5.9604645e-06
0.0004352033,0.47623748,0.00039720535
0.000119537115,0.4172608,0.00012114644
0.22248265,0.013181835,7.7813864e-05
0.0011589527,0.05399379,0.0013540089
0.010127902,0.08377239,0.00012072921
0.02121061,0.02250719,0.0002823472
0.28465742,0.010976374,0.0003799498
0.07133824,0.024767756,0.00014278293
0.36416507,0.024885803,1.3321638e-05
0.00049087405,0.19904765,1.0430813e-06
6.4879656e-05,0.030062377,0.00014385581
5.441904e-05,0.2596104,1.3411045e-06
0.119988084,0.022188067,1.6659498e-05
0.00066813827,0.3001699,3.3974648e-06
7.70092e-05,0.050545365,0.0052002966
0.01097545,0.53756785,0.0005041361
0.005021751,0.056785583,0.0014434159
0.0005583763,0.70441365,1.6093254e-06
6.7949295e-05,0.85985667,2.2232533e-05
0.0009417236,0.8530902,0.0003567636
1.3202429e-05,0.8920773,5.662441e-07
0.00010609627,0.29473007,5.0872564e-05
0.0060717165,0.018558502,4.8339367e-05
0.00033339858,0.4240965,5.6922436e-06
9.75132e-05,0.3535466,7.778406e-06
7.033348e-06,0.34310722,4.172325e-07
0.00013419986,0.25639057,2.9206276e-06
0.0012997389,0.10795736,7.686019e-05
0.012928426,0.017604291,0.000106960535
0.54250723,0.636691,2.9236078e-05
0.0005553365,0.39316645,4.172325e-07
0.000546515,0.033727974,6.4998865e-05
3.963709e-06,0.51354754,0.0
9.9897385e-05,0.27025864,7.748604e-07
6.5267086e-06,0.6350749,0.0
0.0056650937,0.06042847,2.0861626e-07
1.847744e-06,0.29813635,7.748604e-07
0.00040143728,0.22834289,3.4570694e-06
0.9444235,0.0001746118,0.0018313229
0.0009982288,0.0280208,1.0997057e-05
3.4987926e-05,0.37162358,2.5629997e-06
0.0004708171,0.41053745,0.00024330616
7.364154e-05,0.53887475,5.0395727e-05
0.21641839,0.0035890937,0.008359164
5.942583e-05,0.15343094,7.82609e-05
0.11613086,0.024461687,0.00018453598
3.451109e-05,0.103420615,0.0028015971
6.0796738e-06,0.82860386,0.00015825033
0.0006066561,0.0025123954,0.00031918287
0.0144381225,0.022126049,0.0015676022
0.008969426,0.0419479,0.0008187592
3.6358833e-05,0.4254132,1.7881393e-07
0.10753286,0.6662189,0.00030902028
0.033672184,0.015866399,0.012732297
3.2246113e-05,0.51647425,2.3841858e-07
0.009597093,0.019117683,5.9872866e-05
0.42458683,0.00080907345,0.014822453
0.0016468167,0.18363208,5.2571297e-05
0.008490801,0.012185156,2.0802021e-05
0.0001925528,0.5019598,1.1920929e-07
0.0003310144,0.04856366,0.0003349185
0.00013166666,0.09838003,7.945299e-05
0.0005437434,0.13040093,4.3034554e-05
0.00040507317,0.49384698,7.1525574e-07
0.0028825104,0.52064896,2.3841858e-06
0.005577177,0.077649474,0.009096563
0.00015220046,0.1575638,0.0001757443
0.002672106,0.000284791,0.82904327
8.1181526e-05,0.12328169,0.0001296699
0.008565277,0.0043697655,0.016411602
0.99707127,5.0008297e-05,0.00573352
0.104641736,0.021013916,0.0010596514
0.10907632,0.011954367,0.00066125393
0.05215937,0.009991825,0.00053679943
0.94447756,0.00026279688,0.002482921
0.13239148,0.021189392,0.00032430887
0.4449758,0.009007424,0.00044178963
0.2237016,0.018140793,8.517504e-05
0.0026557148,0.009625822,4.3958426e-05
6.720424e-05,0.07561621,5.403161e-05
0.010787427,0.16349953,1.5497208e-06
0.00015160441,0.3920628,0.00054627657
0.00021359324,0.36447114,6.1392784e-06
0.00021541119,0.58645535,3.6358833e-06
2.413988e-06,0.31902033,2.0563602e-06
5.0991774e-05,0.28502387,9.88245e-05
0.66466105,0.0049357116,0.00043436885
0.0007774234,0.030092418,6.556511e-07
0.0023194551,0.1547642,5.930662e-06
0.00033438206,0.19855675,9.2208385e-05
0.0001872778,0.08874866,2.9802322e-06
0.00042685866,0.10622749,8.940697e-08
0.00070619583,0.022139788,1.3709068e-06
0.46587718,0.013483226,0.000513643
0.41180548,0.005295962,0.00027015805
0.6028163,0.0024455786,0.0015194714
0.00039702654,0.029107094,2.0861626e-06
0.0011715293,0.004392594,0.009835571
0.0019657612,0.11419946,3.5345554e-05
0.2699579,0.033952266,3.9577484e-05
7.1525574e-06,0.07484335,2.5331974e-06
0.0001911223,0.061835855,2.0861626e-07
0.00016844273,0.0012789965,0.0015203059
0.0011779666,0.25451428,2.682209e-07
1.9431114e-05,0.06454694,2.4497509e-05
0.0026828647,0.06079474,2.476573e-05
0.00019583106,0.29672638,5.632639e-06
1.835823e-05,0.16828471,8.225441e-06
2.425909e-05,0.003602624,6.890297e-05
0.0002270639,0.090495765,6.324053e-05
0.0001361072,0.21147671,5.9604645e-08
0.0027874112,0.048901528,2.4735928e-06
0.0002643764,0.023152024,0.0010101199
0.046200484,0.01013279,0.00031495094
0.053809136,0.0020146668,0.0005915463
0.0022303164,0.318919,2.2679567e-05
0.00059360266,0.051725328,0.085191965
1.1920929e-07,0.71903896,4.5090914e-05
0.012035936,0.18473864,4.7683716e-07
5.018711e-05,0.0031344295,0.00050374866
0.0019238889,0.009482026,0.061492354
2.7745962e-05,0.6660662,8.940697e-08
2.9116869e-05,0.028531402,0.0007349551
5.850196e-05,0.3922424,2.9802322e-08
0.006627977,0.0075220764,3.4481287e-05
0.003919959,0.03806585,0.0008265972
0.0010619164,0.0299865,1.7940998e-05
0.00079888105,0.46379033,1.1026859e-06
0.0021985471,0.36569822,6.6161156e-06
7.7188015e-06,0.27775872,0.001077503
4.7296286e-05,0.23419523,2.771616e-06
0.25202972,0.025574595,0.007545233
0.003028065,0.009105146,0.00021377206
0.00036761165,0.026982427,5.2958727e-05
1.2904406e-05,0.010815978,0.00013652444
0.7139393,0.00053444505,4.708767e-05
0.024760991,0.0015866756,0.0054831207
0.00056120753,0.034923017,0.025985539
0.00053074956,0.015740722,0.0007198453
8.72314e-05,0.0038462877,0.0016523004
0.02502644,0.056494325,3.620982e-05
0.003227055,0.023147881,0.0010635257
0.008055478,0.003170967,0.0013251603
0.017448455,0.00989145,0.0006084442
0.15668419,0.01896733,0.0002835095
0.05508119,0.29186648,0.095629424
0.053020716,0.29389346,0.1095877
0.15137058,0.37731746,0.0952183
0.1556007,0.6109835,0.024502993
0.0134812,0.7473642,0.0040877163
0.0004323125,0.57191557,0.011805087
0.025167614,0.896605,0.0037574172
0.67644906,0.42769963,0.19098186
0.11192736,0.0005475879,0.9947304
0.0015327632,0.0013648868,0.55493027
0.9794508,0.002303511,0.08252394
0.09030199,0.2468856,0.031556368
0.00046175718,0.5520278,6.106496e-05
0.24029559,0.43510717,0.028047353
0.00385952,0.40553993,0.0030299425
0.00086581707,0.18104693,0.015314817
0.036040634,0.009974003,0.9902556
0.07014534,0.00073876977,0.9747735
0.0051753223,0.06253627,0.28266597
0.00039422512,0.09167999,0.0021384656
0.042302668,0.033925682,0.11287913
0.7617556,0.039381117,0.067738265
0.0058654547,0.0007107258,0.8058673
0.003952801,0.00527671,0.9313903
0.0016957223,0.0030786097,0.889761
0.00042918324,0.12892547,0.0037138462
0.0011081994,0.001005739,0.94327384
0.00022798777,0.011889011,0.36893243
0.0002489984,0.0012776256,0.68726707
0.039419472,0.00029817224,0.84027076
0.00037655234,0.0012103021,0.59820926
0.0023182034,0.11899772,0.046659857
0.009920716,0.05005002,0.0554865
0.0018675923,0.07930422,0.16945213
0.047552675,0.003972918,0.9571623
0.008366704,0.020816088,0.4246589
0.098234594,0.008155018,0.81139237
0.02488494,0.5158313,0.04039368
0.0043423474,0.029401839,0.8048372
0.0029977858,0.32309967,0.01048553
0.007500559,0.40924522,0.02187547
0.12259725,0.0058653355,0.64587975
0.05077803,0.18434122,0.007467121
0.00010308623,0.0016472638,0.8896494
0.98387784,0.0038059652,0.02004096
0.01922661,0.4640255,0.050907373
0.6987122,0.10303998,0.013200015
0.0043718815,0.2132656,0.002087295
4.6640635e-05,0.40664613,0.00025057793
0.0005213618,0.0002580285,0.96171665
0.00297454,0.75094944,0.000116199255
0.00095936656,0.011892855,0.25909013
0.00025886297,0.008079112,0.02818665
0.70651877,0.00050219893,0.05691877
0.0021675527,0.37111682,0.0032778978
0.027356416,0.5070948,0.01316449
0.023823053,0.50370175,0.0032078028
0.021210551,0.20612973,0.0036588311
0.0012712181,0.0032845438,0.44755703
0.001696974,0.08924851,0.0021228492
0.0038124323,0.001644969,0.58381087
0.28914922,0.19093534,0.12718341
0.0059874654,0.07748315,0.20353058
0.00234434,0.5131077,0.004608661
0.0082607865,0.026410073,0.31037843
0.008767664,0.002124846,0.9321159
0.00498122,0.011224031,0.7677749
0.14213157,0.4791947,0.06810728
0.04759276,0.32900798,0.13141578
0.6742288,0.06752482,0.045589656
0.00026610494,0.9515765,1.2934208e-05
4.4614077e-05,0.0034025311,0.35249943
0.00064736605,0.0032926202,0.9702598
4.1365623e-05,0.012450039,0.9542162
0.0014169514,0.7475613,0.0012678206
0.0061570704,0.5450138,0.0006752908
0.0002503395,0.001141727,0.9053234
0.00021532178,0.98362386,0.002548635
7.048249e-05,0.027335078,0.059474856
0.003723085,0.08472851,0.043574184
0.10516992,9.0271235e-05,0.9838357
0.918044,0.006286353,0.08405939
4.8428774e-05,0.009721041,0.5443834
0.00016871095,0.9798311,3.9339066e-06
0.0072515905,0.0005148649,0.95386493
8.7291e-05,0.24641007,0.0011568666
0.00014975667,0.0062541664,0.5567307
0.00768885,0.0014583766,0.5502299
3.6776066e-05,0.022595644,0.554392
0.110773206,0.20581177,0.00012773275
0.0059001744,0.000618428,0.8049766
0.00076171756,0.067985654,0.9166533
