0,1,2
1.0713018e-07,0.00019252449,0.7327717
2.6559435e-06,0.00063281896,0.4528063
0.00067025784,0.66463184,0.023594828
2.5828726e-06,0.0032174047,0.38815242
9.5190876e-07,0.0003325323,0.8935589
2.1164703e-06,0.00048125576,0.92215097
0.0076264306,0.43997043,0.06792877
5.629137e-05,0.08037137,0.22234881
3.7528425e-05,0.060632527,0.2877734
3.4169025e-05,0.057027046,0.2971669
0.0034063999,0.48917067,0.08540599
6.8763944e-07,0.0595705,0.06775171
2.2642294e-06,0.89106756,0.00019024129
4.219107e-10,0.009227143,0.002104274
1.7137558e-10,0.073052935,0.0007428886
2.354934e-10,0.5573344,7.249397e-05
4.77845e-06,0.43746722,7.837098e-05
1.325836e-08,0.3148623,2.2104306e-05
6.1114256e-06,0.42947763,0.00018277517
1.4163146e-05,0.46032655,0.00023257792
9.949914e-06,0.8656294,2.6109892e-05
2.123917e-06,0.0030263974,0.7073517
5.223468e-05,0.75974214,0.00024495667
7.283143e-09,0.63659143,2.9354874e-06
5.007395e-08,0.559893,0.00012680715
1.9757678e-09,0.72881436,5.4678143e-08
6.7223427e-09,2.9397535e-05,0.94693434
3.6543647e-06,0.79552287,0.00043687125
4.954344e-09,0.38618475,5.4859197e-06
7.8865774e-08,0.20203967,3.420003e-05
8.491972e-09,0.00038453066,0.07528882
5.759339e-10,0.49547213,5.4677016e-06
7.782335e-07,0.0024360083,0.48645595
1.4520184e-09,0.0020183588,0.10529229
4.1516685e-10,1.20638415e-08,0.9983211
4.1146277e-06,0.011342731,0.056764416
2.1755053e-09,0.12799717,1.1293041e-05
2.688364e-09,0.5580041,3.4301934e-06
1.7835483e-09,0.0024894194,0.36156404
5.86214e-11,6.709154e-05,0.26790044
9.05236e-08,0.8065682,3.2705302e-06
3.1619276e-08,0.031895276,0.0011892574
5.9512743e-08,0.02575633,0.021245651
8.844463e-09,0.62437916,1.5143223e-05
7.211783e-10,0.21091528,6.199809e-06
1.2742244e-06,0.052523572,0.040446326
1.1744166e-07,0.7453609,0.00011890243
1.6091771e-08,0.52642316,9.053462e-06
4.1373166e-08,0.8445793,1.3710129e-05
6.693035e-08,0.42240205,0.00019795568
1.1593293e-09,3.350717e-05,0.88336945
0.00013708601,0.32379907,0.0022625474
1.3161529e-06,0.003254446,0.57275504
1.2555056e-09,0.00044220922,0.47967812
4.349005e-06,0.20557101,6.8148984e-05
1.1353786e-08,9.580312e-05,0.8587756
5.973939e-08,0.0024710041,0.03787792
2.6733002e-09,8.6842716e-05,0.19765846
1.1720746e-05,0.4683816,0.0003808164
3.544672e-07,0.07494893,0.019862264
1.6498429e-06,0.2651023,0.0014235543
1.7152728e-05,0.08897205,0.13982916
4.202773e-05,0.041059542,0.39823204
0.16875301,0.50265384,0.9272542
0.1783046,0.49237496,0.3583249
0.4871921,0.4598739,0.8073452
0.078485824,0.42618266,0.10614296
0.03652635,0.18465427,0.0013034219
0.002298802,0.66231984,0.03394761
0.0032653953,0.71721995,0.0055160136
0.03187203,0.6697657,0.009088172
0.010589986,0.44687897,0.008498352
0.004393698,0.6563092,0.029773183
0.0042127944,0.3426851,0.3554498
0.0023968928,0.60650975,0.00091080554
0.031833854,0.19655752,0.7656261
0.88129574,0.0898562,0.79565483
0.0051048286,0.36157137,0.15943256
0.00051397807,0.7107733,0.0006965147
0.00043358395,0.9710607,0.00011210522
0.0141806295,0.2108807,0.40772295
0.00015945332,0.45626742,0.022249771
0.0010354163,0.8166234,3.4527733e-05
0.0008185504,0.58679444,0.10378643
0.049065985,0.5131914,0.14839013
0.01567137,0.4695339,0.009049918
0.002180852,0.20480666,0.077500015
0.0066216816,0.5185684,0.84766895
0.1888087,0.062197637,0.0009872669
0.10856305,0.32009944,0.029261023
0.002704648,0.2067846,0.073144116
0.0003416398,0.93080664,0.00013267758
0.0010071443,0.3886457,0.010861867
0.014103142,0.39190185,0.009358777
0.0027460938,0.7946415,0.0013736149
0.0007652048,0.84330386,0.00017633458
0.00092409767,0.43130654,0.00041105127
0.0006926387,0.66661835,0.01671032
0.104482636,0.28153333,0.6675266
0.19599748,0.12490301,0.050833624
0.021441603,0.65887153,0.01895834
0.0041511883,0.47520697,0.26306856
0.12233893,0.62337923,0.02885998
0.0008645308,0.5448894,0.010131736
0.0092644235,0.76927245,0.003927124
0.002504533,0.54158187,0.0008191266
0.0051990715,0.72748315,0.009847918
0.8106897,0.023760252,0.13299967
0.0008493322,0.7011699,0.0016805313
8.364802e-05,0.4225879,0.00076275674
0.95320195,0.08537682,0.557606
0.0104483,0.46391267,0.33570132
0.96723837,0.038621295,0.0071040727
0.002088012,0.44590208,0.06976733
0.00014955805,0.8071711,0.00020997495
0.0022997493,0.6544642,0.00032628674
0.24170879,0.056905203,0.00029856554
0.0058163246,0.548199,0.0050415187
0.018960444,0.37990066,0.07437716
0.80518883,0.10368016,0.6619633
0.008546181,0.57658696,0.12310724
0.0005258359,0.87582463,0.00096592837
0.0055409768,0.77472025,0.002742226
0.24168125,0.20289566,0.001175592
0.001957997,0.68602914,0.0018029441
0.01919189,0.70128673,0.042760234
0.05490676,0.121304765,0.0070935395
0.4270227,0.27737817,0.243423
0.09092509,0.6016279,0.081909426
0.036426183,0.63496536,0.26867232
0.31979477,0.24884339,0.3011945
0.060384005,0.38639244,0.27356803
0.4370825,0.35352963,0.91494685
0.2588058,0.42310417,0.41305807
0.02287219,0.76024276,0.0047887433
0.0016086318,0.7451181,0.0012688019
0.00014833691,0.82807857,4.7049605e-05
0.19919235,0.4442888,0.0021071155
6.382299e-05,0.48226133,0.00041215934
0.41107288,0.03219596,0.029130593
0.43422702,0.0033141878,0.04883176
5.684787e-05,0.80244714,0.0003900788
0.0006922368,0.9284511,0.007884175
0.012414802,0.11198526,0.7460981
0.1422141,0.21213326,0.0119424155
0.020210491,0.78035975,7.3965225e-06
0.006926072,0.88085365,0.03677577
0.0023940804,0.8289133,1.42591125e-05
0.0060075526,0.6102015,0.004265716
0.014277376,0.44228396,0.4491091
0.0008108099,0.5470591,0.0032579885
0.23874614,0.3073159,0.0002949591
0.024615979,0.47942847,0.0033165955
0.0071289716,0.5448426,0.022907097
0.8289533,0.6205119,0.00267564
4.8564667e-05,0.9111393,0.00045260848
0.00024628214,0.110663064,0.0011929441
0.00049093505,0.63795424,0.017301027
0.0017630315,0.45628786,8.5440064e-05
0.001121864,0.06836538,0.20758376
1.98294e-06,0.07386957,3.64959e-05
0.013876066,0.7148749,0.00052426517
0.0035222417,0.62184584,0.00063636893
0.00042273672,0.55539185,0.002671697
0.00023033205,0.47486737,0.00050669146
6.688897e-05,0.21318461,0.00045469048
0.003296219,0.13696073,0.0018546592
0.0015034425,0.029898489,0.00022790702
0.002750511,0.5926361,0.00013188594
0.00036536946,0.2712447,0.0076224185
0.0009550802,0.7635049,0.035440326
0.20086154,0.6594065,0.21320708
0.00016976018,0.62585133,8.988004e-06
0.063498184,0.4777963,0.0018420306
0.028147398,0.0728816,0.0013023955
0.0008486842,0.82428896,5.4512075e-06
0.010480226,0.8332055,0.0008085393
0.02049884,0.4374966,0.06676039
0.0006930276,0.6749045,0.0005364852
2.7688178e-05,0.8426703,2.2409991e-05
0.0003104379,0.17651616,0.000367847
1.1161336e-05,0.546373,3.0759194e-05
0.0051510734,0.738315,0.007840792
0.33686477,0.38067904,0.7425462
0.9953625,0.015462231,0.01286192
0.00020087868,0.9144342,0.041634586
0.0011017591,0.2963771,0.1108316
0.010765366,0.2617419,0.16709459
0.014739939,0.23636663,0.23400235
0.600819,0.4254097,0.34966457
0.47800952,0.39281258,0.7040911
0.5041811,0.38056523,0.8505004
0.12386188,0.47084308,0.5747675
0.3211028,0.58649355,0.41067955
0.010355199,0.13959125,0.47772112
0.011038775,0.6444894,0.044099748
0.0003999494,0.36947045,0.10080514
0.0037341374,0.3634907,0.063153334
0.00013396027,0.74968797,1.3197287e-05
0.07528129,0.74171096,0.007063287
0.0041898848,0.27742726,0.027261192
0.011795216,0.4847017,0.084128395
0.0006160059,0.30434895,0.0002674132
0.0012633096,0.36854082,0.0013297912
0.004249447,0.9261785,0.0014188915
0.001508374,0.018462425,0.20420624
0.0024174396,0.46659264,0.109008454
1.0818386e-05,0.5608152,0.00024734487
0.016840335,0.31697035,0.013936156
0.07510665,0.3665269,0.017343348
0.00030928373,0.0041515925,0.0002576215
0.00011502086,0.664027,5.146012e-05
0.008565053,0.48788705,0.00094189687
0.008779217,0.20936063,0.069590405
0.004908088,0.6001091,0.025824614
0.00018845286,0.7927201,0.0001657588
0.0021767903,0.5824534,0.0011518723
0.00086107216,0.50143605,0.0077481354
4.3194956e-05,0.3040265,1.0525025e-05
0.006313557,0.45133233,0.01663035
0.030554773,0.46010548,0.33090544
0.0013796929,0.94680876,0.0002298983
0.070139386,0.168987,0.051698543
0.00015078967,0.8102887,0.00010484638
0.001561933,0.96898055,0.00046688347
0.0014214829,0.32909292,0.0013475085
3.1903888e-05,0.60583067,1.861287e-05
0.0008460093,0.7035047,0.0050581717
0.002270432,0.8210815,0.00474706
0.0020827844,0.7442123,0.0034786651
0.00128316,0.2563614,0.021818893
0.0010880256,0.70886004,0.00032589317
0.00021795821,0.20135637,0.02339903
0.0071488176,0.94757646,0.00077640585
0.0032403343,0.7242418,0.02629937
0.014473391,0.39726087,0.0039238427
0.036885936,0.5134231,0.033805437
0.00010504122,0.14439088,0.00038283406
0.6159218,0.064958796,2.7961409e-05
0.042134505,0.124512464,0.013731894
0.0033374876,0.27017394,0.1645023
0.82285696,0.33471256,0.011723135
0.01122582,0.20911933,0.5694932
0.004438516,0.045275852,0.27017024
0.0070266584,0.087994516,0.94239527
0.39540318,0.42702112,0.0043673245
0.0027646546,0.63872653,0.032012288
0.001024832,0.5305142,0.0015903687
5.52066e-05,0.97464025,0.00018262588
0.0047451276,0.4777237,0.0016256681
0.00057587965,0.4015956,0.0014554904
0.0006179558,0.77127796,0.000112018126
0.012011356,0.81736135,0.033952605
0.9996177,6.681088e-05,0.00023426578
0.2896602,0.5061049,0.7202905
0.516764,0.4281388,0.8409255
0.07731398,0.63828826,0.5874375
0.44974223,0.51895756,0.1833939
0.038000476,0.7406904,0.00387351
0.00013270618,0.69274384,1.5310696e-05
0.62008584,0.17011029,0.8711232
0.0033541322,0.7191406,0.00091086194
0.0006892574,0.5670463,0.0002210152
4.7983205e-05,0.70810926,5.0739076e-05
0.001352604,0.2543573,0.8435549
0.060979135,0.7492265,0.021032766
0.39241233,0.05639134,0.6711964
0.0032572143,0.59847635,0.070938855
0.3771133,0.080055416,0.016750325
0.004045871,0.42373863,0.0009199103
0.1328923,0.15184261,0.0035497402
0.008683125,0.3707444,0.010400597
0.041020934,0.72191775,0.0015081349
0.00012101315,0.8333348,1.2994433e-05
0.00090639904,0.7303402,0.0010293395
0.04900805,0.7074459,0.15643594
1.8881468e-05,0.6201929,0.00013445834
0.00015184759,0.6819872,0.008737451
0.00047590217,0.40221047,0.034394123
0.00022997965,0.78242177,3.4859415e-05
0.0028111155,0.7701677,0.00049835176
0.9087706,0.0035643834,1.4202813e-07
0.002302738,0.22099821,3.9006077e-06
0.0029278717,0.43343973,0.018500952
0.0009980083,0.7111462,0.000101477024
0.002381323,0.94611686,0.0033362205
0.00396477,0.13205698,0.19610669
0.0069642277,0.41143852,0.0032459914
0.002407323,0.12877522,0.18316488
0.012796843,0.36403233,0.0005861961
9.393471e-05,0.7467699,0.00024264267
0.002531193,0.5779516,0.025360955
0.99984324,0.0006609109,0.0014658188
0.00012333153,0.9242333,0.0018791534
0.008678053,0.35983077,0.025980594
0.000714562,0.31949154,0.17031755
0.0044924347,0.33453575,0.01122656
0.008070782,0.7506574,0.03446322
0.0014331397,0.66205037,5.028187e-05
0.042710196,0.46179745,0.011010273
3.9089714e-06,0.7983875,0.00012890088
8.273347e-06,0.45244816,0.0003325618
0.0007644344,0.7829973,0.0030772183
6.9839552e-06,0.83784944,6.20389e-05
0.0035550387,0.680015,0.010286787
4.192517e-05,0.83780116,8.653216e-06
4.8019444e-07,0.8005729,3.4836428e-06
0.9710603,0.019590823,0.0018360155
0.0010227633,0.27633676,0.036610264
0.010945589,0.3574201,0.12874293
0.0012668027,0.6972254,0.0017642429
0.009146219,0.54570556,0.008775342
0.0010341839,0.8883291,1.4990471e-05
0.022691257,0.03765482,0.0002600627
0.003131823,0.53230536,0.035155673
0.34798476,0.107504,0.023977056
0.20260711,0.47285262,0.16604425
0.65343827,0.3345374,0.82725745
0.4767375,0.43997583,0.81505436
0.28969595,0.60513,0.7364855
0.035640806,0.3512611,0.005143889
0.008471711,0.61905,0.002145401
0.43554482,0.5083741,0.9315392
0.0025229214,0.24728766,0.01222862
0.00016538479,0.8737947,3.9653747e-05
0.09051476,0.07257318,0.3089304
0.00010256133,0.45878002,0.0001103397
0.08496642,0.17746979,0.04679513
0.008969096,0.8013314,0.0002696092
0.05403367,0.3496019,0.9628602
0.00582495,0.83061016,0.041106306
0.0022352918,0.7382015,0.0004991069
0.04794047,0.29706112,0.5950429
0.01009935,0.5826133,0.0037790327
0.00093243073,0.49600306,0.0003337745
0.02967756,0.2660806,0.22586972
0.0001527296,0.7901744,0.0030450341
0.004874314,0.19705367,0.0026965556
5.9961018e-05,0.85152924,3.0229703e-05
0.000109622466,0.8006334,0.0003856812
0.0009568735,0.38246632,0.0049788505
0.13307993,0.03353559,0.00035272515
7.7668425e-05,0.48532742,0.00016498362
0.118202575,0.2194546,0.3607008
7.630704e-05,0.52894074,9.4868294e-05
0.00063732424,0.3287506,0.00020603646
0.0001325347,0.6837898,0.0050372914
0.010889126,0.227021,1.1207691e-05
0.75274444,0.029399175,0.042418692
1.3602567e-05,0.8908325,0.00011193399
0.0057846243,0.06248914,0.00027639206
0.0010271163,0.17431676,0.017900236
0.0151766855,0.8773733,0.00069012074
0.0018849183,0.8194888,0.0018418755
0.00018398234,0.69038504,4.5445344e-05
0.034262672,0.23136832,0.005290191
0.001417626,0.5475928,0.0040024826
0.00064794795,0.69225454,0.0019086985
0.00012542862,0.8126506,0.00012733544
0.0019621628,0.59555906,0.024411703
0.00017588034,0.6054474,2.9983079e-05
0.00095376885,0.64767873,0.0014229985
0.00013509128,0.7797741,0.00020661268
0.0016079443,0.8179019,0.01961199
0.00050387706,0.2262579,4.5102365e-06
6.393026e-05,0.49814746,0.00029063705
0.14039022,0.23069659,0.012337048
0.005976544,0.49451172,0.0027533784
0.0022651453,0.46942616,0.0026883702
0.08076334,0.6481151,0.1020969
0.033341333,0.06102594,5.505162e-05
0.0054471535,0.9118495,0.035868913
0.037115842,0.31051806,0.6899257
0.0021368444,0.18671156,0.017407347
0.0010159545,0.63791054,6.536478e-06
0.003375977,0.3314557,0.13785063
0.050545085,0.50456196,0.07739103
0.00829585,0.22435708,0.29376942
0.3843382,0.49278337,0.72455317
0.46329185,0.43799832,0.799441
0.46591854,0.43488827,0.80801594
0.10719731,0.5461075,0.5624977
0.0051631685,0.8555923,0.031492095
0.014735453,0.41243622,0.0073225605
0.0005019619,0.31354603,0.031373363
0.00725987,0.6602948,0.015533123
0.0011107505,0.2969464,0.064001516
0.0064488603,0.378064,0.0025951008
0.0011105505,0.17631711,0.07009235
0.0005775088,0.56275904,0.2321463
0.0009953523,0.36954963,0.013655699
0.00010381154,0.71593744,5.5148354e-05
0.000115749244,0.5970808,0.0001252914
0.060452916,0.5349218,0.047725458
0.0029815969,0.80595237,0.0028508597
0.17757638,0.46828628,0.28102064
0.20073968,0.295283,0.019048546
0.00041346328,0.6497112,0.006591735
0.8401498,0.038843073,0.07148743
0.013090236,0.690266,0.241251
0.05690038,0.56562316,0.0083811665
0.006858413,0.5442139,0.05359184
0.0026994413,0.24666846,0.005537483
0.00016498739,0.9210527,0.00013586911
0.04180616,0.401888,0.12456424
0.003968391,0.072870016,0.18845126
0.015999407,0.44444332,2.7718852e-05
0.0011640299,0.55010194,0.0035636737
0.6641331,0.2298277,0.035787463
0.0007707066,0.46778965,0.00053919404
0.0020169434,0.41554257,0.0016968343
0.0015159696,0.052216507,0.16729045
0.00036101,0.7668267,0.0012522289
0.0019916166,0.8403616,0.00017447727
0.0024056013,0.48167926,0.0031685233
0.0031524522,0.35054734,0.112231396
0.00024634323,0.4802013,0.0020008152
0.00013443129,0.44501257,0.00048021483
0.0006104745,0.4095286,0.004107471
0.00014588692,0.7787607,5.5669927e-05
0.0003953151,0.65925217,0.0010010708
0.0020320457,0.6779219,0.0031018946
0.9472966,0.13171183,0.0037603532
0.0007139052,0.7399365,0.0106541095
0.2705771,0.40201762,0.4712301
0.0029508264,0.746592,0.09620584
0.00071581884,0.36283156,1.3333268e-05
0.040566944,0.60477,0.0020401592
0.00075643574,0.95723593,0.0383582
0.004524335,0.19041327,0.14621249
5.9511956e-05,0.59782237,0.0005543697
0.004919788,0.18860999,0.7464689
0.0010520763,0.90254664,0.001459291
0.059297662,0.58683485,0.5322603
2.7786175e-06,0.9437928,4.687359e-06
0.010780631,0.5707054,0.27498025
3.079001e-05,0.37043518,0.00029728428
0.0013040892,0.61238766,0.0014385709
0.069024086,0.48196873,0.6686873
0.8929951,0.05532163,0.4354888
0.3931152,0.45085853,0.8205292
0.45737746,0.4419392,0.7900586
0.35141,0.49438798,0.7905217
0.02312613,0.4835554,0.0078578815
0.0074888305,0.43738607,0.0031024346
0.024489954,0.5535709,0.17355484
0.0145882815,0.37471116,0.011162973
0.0021818858,0.78709173,0.027661279
0.023031723,0.722414,0.18128793
0.011195131,0.377751,0.0015190194
0.026803404,0.18923992,0.0008302875
0.0009119153,0.641006,0.001782735
0.009256759,0.5461841,0.40194342
0.000106367275,0.8347219,4.5888934e-05
0.0014422429,0.78092337,0.0007956924
0.008209895,0.5828767,0.048956048
0.018748092,0.77672756,0.0056931013
0.0010477473,0.7770645,0.0004956021
0.0034144383,0.6687902,0.014627267
0.0018995164,0.25114283,0.0014737746
0.00052172807,0.2948896,0.00047672715
0.005149436,0.5129992,0.12132901
0.039014783,0.97741973,0.021387484
0.00027565967,0.88445985,0.00032314216
0.0006282138,0.77120584,0.0012193943
9.932231e-05,0.8200208,7.258098e-06
0.00018842141,0.51093537,0.00012767149
8.1293736e-05,0.8740123,8.357809e-05
0.0006729884,0.77220243,0.00071575545
0.00011753494,0.587171,6.606531e-05
0.008388462,0.44975513,0.0076557538
0.90816385,0.0057095145,0.13691907
0.0012357304,0.82724005,0.012185395
0.002826021,0.029525738,0.00010457399
0.0067066676,0.6396564,0.07422935
0.030491682,0.17856127,0.0123138055
0.0008539781,0.16792472,0.0061372076
0.00077614654,0.6998649,8.3361185e-05
0.007181022,0.26562545,0.43168533
0.015765311,0.22759986,0.84938407
0.001676058,0.45224687,0.034333758
0.00035215967,0.86875975,0.00030459178
0.011925592,0.78254086,0.01988669
0.018731467,0.15498753,0.9411108
0.00015606225,0.8242864,0.0031615098
7.867699e-06,0.7851558,1.4865434e-05
0.02261784,0.8285333,0.013849209
0.0019302185,0.76531744,0.033082537
0.017053036,0.95151615,0.00026921567
0.010402844,0.35584146,0.2036358
0.016732845,0.82803935,0.032421984
0.028661424,0.6157129,0.13713346
4.4542678e-05,0.8511821,3.578556e-05
0.0010676068,0.7993142,9.7979835e-05
0.00035295825,0.5960945,0.0015469851
7.4875084e-06,0.6778754,3.142396e-05
0.00013621806,0.084984235,0.009459848
0.0731908,0.02465056,0.2544547
0.910247,0.004665685,0.017247675
0.04923904,0.49258378,0.25783414
0.09043036,0.47921067,0.396577
0.9703873,0.06565327,0.5856579
0.5378485,0.4195322,0.7732073
0.44068924,0.4447865,0.7780095
0.4295653,0.4459584,0.7714533
0.53695387,0.36172155,0.83960795
0.02350542,0.4521523,0.48060519
0.102981605,0.7824219,0.31353456
4.4079385e-05,0.75156015,0.0010949852
6.564931e-05,0.4429167,0.14252901
1.35130185e-05,0.7447129,0.0005982099
5.615963e-05,0.40710464,4.5978686e-05
0.023874925,0.45532858,0.57136524
0.0017511335,0.56998706,0.00072409876
0.000105382125,0.48016998,9.34617e-05
0.015196197,0.519346,0.043316163
0.012891363,0.5404599,0.041244995
4.6009478e-05,0.5527218,0.0012623053
0.041140314,0.44135842,0.5240764
0.07383893,0.53486454,0.0035765078
0.0017574163,0.62388057,0.0009689227
0.008122181,0.33505464,0.02254675
0.13558026,0.5215768,0.07092269
0.24845636,0.93657595,0.0016492263
0.00097430556,0.64933944,0.0004444363
0.00127513,0.8610058,6.884699e-05
0.0014982646,0.24881971,0.20174731
0.00058365276,0.546907,0.00012907147
0.090636104,0.82548344,0.6895507
0.008147605,0.44675857,0.036755223
0.0026037598,0.51588345,0.008144969
5.585706e-05,0.8414353,9.906201e-05
0.0727197,0.22828202,0.0026335318
0.00034956672,0.5644628,0.001219065
0.00010525448,0.0025070272,0.76383775
0.017043974,0.53902507,0.01368346
0.0019457892,0.76293004,0.0006622132
0.00035710883,0.67972696,0.0007154291
3.7344424e-05,0.4027289,0.019438047
5.0936294e-05,0.78653145,0.000118587996
0.29710367,0.23759024,0.00016735934
0.011593241,0.19674811,0.66051644
0.012922285,0.13613097,0.8737309
0.0027646152,0.70758545,0.0020401438
3.6785954e-05,0.82932836,8.703099e-05
0.00023309118,0.8963485,0.00015480912
0.0020038462,0.85608286,0.0017616784
0.0019184793,0.55091363,0.041961018
0.0014901416,0.35542145,0.01578502
0.005547865,0.79143095,0.08499257
0.0070144916,0.73713076,0.01144093
0.00019904358,0.6729795,0.0008952483
0.00057646615,0.391468,0.00040691975
0.28903884,0.3736295,0.039263185
0.00012884066,0.29642814,0.0005933481
0.047300905,0.14307374,0.001559951
0.020698607,0.23503414,0.14894539
0.012511578,0.38882643,0.6372223
0.0022107647,0.3126571,0.05852013
0.0010212103,0.14064573,0.001933593
0.17702784,0.38290125,0.029396161
0.032861196,0.3602406,0.45586514
0.09321923,0.4119634,0.43943906
0.099559925,0.6131859,0.79381454
0.017756987,0.7654419,0.015038971
0.053561717,0.86865765,0.12728746
0.0032306337,0.7243886,0.0010877888
0.00035073538,0.76745176,2.240153e-05
0.00023096762,0.8166488,0.00035318648
0.0014786778,0.67310864,0.0013698876
0.0027651251,0.8330607,0.00012918167
0.006967849,0.7432756,0.005064804
0.002029873,0.5820878,0.0043223132
0.0024286637,0.25354016,0.16236393
0.00040612242,0.556561,0.00017166499
0.14739397,0.4443247,0.48400366
0.0005804058,0.6603456,0.011303683
0.00058907154,0.5375025,0.00059119397
0.00021283112,0.9868836,1.8568156e-06
0.0001491462,0.5394127,0.0058222944
2.192033e-05,0.62530035,3.0780993e-07
0.00041545255,0.03285167,0.5939169
0.0153417755,0.5047283,0.031218925
0.0050853705,0.63909286,0.003052816
0.00037550944,0.28038764,0.003245942
0.34383598,0.5436767,0.16943607
0.022829086,0.13363384,0.0012732816
0.013109754,0.47805592,0.0068037477
0.0014757757,0.37835047,0.002496602
0.00013953971,0.8743706,1.262698e-05
0.0014610194,0.43178132,0.0049298266
0.0054472517,0.2562041,0.0011978751
0.0017399895,0.71264344,0.0006582964
0.0004874188,0.6897706,0.00019501366
0.00024000906,0.15267149,0.00048893486
0.00012462912,0.6938849,0.0010656848
0.013761955,0.48115674,0.04705833
0.022137739,0.36340314,0.005150929
0.017322613,0.48787344,0.012199642
0.0019588564,0.3629063,0.10431052
0.0402481,0.43269643,0.028563086
