0,1,2
8.6814165e-05,0.9886817,1.3053417e-05
0.0007086992,0.7384864,0.0055525303
3.874302e-07,0.9926996,1.2367964e-05
0.0002257824,0.94087845,1.5795231e-06
0.0026180744,0.4203212,1.7940998e-05
0.015578508,0.55428404,0.000497818
7.7188015e-06,0.99300224,1.4901161e-07
9.745359e-06,0.8722475,0.00018134713
1.1384487e-05,0.99517,8.940697e-08
0.00016152859,0.7703405,0.0001449883
0.00020885468,0.9930729,1.8775463e-06
0.00039216876,0.9761711,7.5101852e-06
8.314848e-06,0.77312905,0.0016367435
1.0639429e-05,0.9642658,5.632639e-06
0.45534825,0.28548235,0.00091034174
0.00096589327,0.83767605,7.6413155e-05
3.311038e-05,0.8943386,3.2693148e-05
2.1725893e-05,0.88467413,6.258488e-05
0.63228464,0.13405538,1.1593103e-05
0.003293097,0.7415604,0.0016728044
0.0014869869,0.8736321,0.0012990832
0.0004557073,0.721268,0.00075256824
0.00011765957,0.69441146,0.00042369962
0.01822865,0.8385887,9.834766e-06
0.0007580519,0.8392932,0.0007574558
0.068969786,0.47274187,8.368492e-05
0.13230371,0.48531148,7.686019e-05
0.0049675405,0.81027216,0.0004710257
0.117768794,0.0071906745,0.9688773
0.109925985,0.0068935454,0.9691494
0.303732,0.009795338,0.9097252
0.18848515,0.16727489,0.13831165
0.018265337,0.15811136,0.1620172
0.0023207664,0.036680847,0.7012881
0.006834388,0.00050625205,0.99827266
0.010943979,0.612113,0.055431187
0.526066,0.017247558,0.9345697
0.25637358,1.5199184e-05,0.99996674
0.007103175,2.8669834e-05,0.9991432
0.0053307116,0.00055384636,0.9951557
0.5376433,0.00036796927,0.89002585
0.03544295,0.01080811,0.909392
0.025423855,0.0003646016,0.9991511
0.002891183,0.22564846,0.00607723
0.0056631863,0.12910369,0.022529364
0.0025736094,0.022464931,0.46882603
0.10501665,0.0005534291,0.9996737
0.2666402,7.277727e-05,0.9994675
0.017466068,0.016248256,0.91989404
0.0021543205,0.012384713,0.13268965
0.4158104,0.0031526983,0.9320085
0.012827337,0.00039732456,0.9970183
0.014522284,0.00022512674,0.99885654
0.0017389953,0.004555255,0.7594477
0.007197559,0.00011578202,0.9989381
0.001216054,0.0012595654,0.9811462
0.0014565587,0.00012418628,0.99586
0.08248559,2.9921532e-05,0.9989502
0.004447967,4.670024e-05,0.99869037
0.0067573786,0.00391379,0.87218916
0.017007202,0.029549718,0.35250345
0.0043459833,0.00065484643,0.98801494
0.16452026,8.225441e-05,0.9988322
0.023116946,0.00041601062,0.99644
0.31697476,0.00011110306,0.999558
0.010294288,0.02742511,0.89718187
0.0008865595,0.00032031536,0.9981481
0.0003863275,0.025971442,0.1794363
0.003450811,0.062583536,0.14289144
0.2758907,9.703636e-05,0.90452474
0.011588246,0.003455162,0.48399603
0.0001219213,4.416704e-05,0.999358
0.93488634,0.0008575618,0.037350744
0.03736782,0.06520754,0.77050185
0.61913913,0.07072839,0.013281733
0.0032413006,0.065813035,0.007078171
8.893013e-05,0.06738812,0.042769432
0.0055826604,2.8342009e-05,0.9987481
0.0054889023,0.3653048,0.00032311678
0.003366977,0.0005287826,0.98988986
0.00084742904,0.0002591312,0.94971025
0.7337856,8.741021e-05,0.045891523
0.003898114,0.13351712,0.008880854
0.04411602,0.06718603,0.14535397
0.022079647,0.08995628,0.30892432
0.029838681,0.20584172,0.0055559874
0.013192952,0.0005226433,0.9853878
0.002798289,0.016179055,0.026223958
0.33346105,0.002786398,0.9624336
0.021621883,0.007175535,0.970524
0.0050982833,0.04038945,0.34522665
0.04273343,0.0008004904,0.9886882
0.03746739,0.00017255545,0.9993403
0.020039856,0.0007856488,0.998402
0.24523881,0.013126999,0.92035735
0.09608838,0.010348737,0.9605833
0.3719979,0.0111016035,0.34417334
0.00016152859,0.85977745,8.445978e-05
0.00014576316,0.00034472346,0.9837316
0.00499776,7.903576e-05,0.9997321
0.0005957186,0.00084909797,0.99982965
0.0021150708,0.14702183,0.23689857
0.08203697,0.025488883,0.004451841
0.0014618635,5.364418e-05,0.9975107
0.013431281,0.021972716,0.42491937
0.0009861887,0.92958426,0.12063739
0.00018137693,0.00027406216,0.99060905
0.021694332,0.0012461543,0.96333945
0.54310524,5.9604645e-06,0.9994789
0.8826553,0.00016754866,0.6609129
0.00065740943,0.0001500547,0.9948149
0.0028014183,0.64295423,1.5765429e-05
0.0006133318,0.013659,0.25425887
0.002438724,0.0014154315,0.9858212
0.00035309792,0.009398639,0.97368705
0.1292159,0.11276734,0.001332581
0.033198237,0.00012239814,0.9734717
0.0014123023,0.0033230186,0.99489355
0.9569228,0.00028523803,0.0050869584
0.0008005798,0.14254403,0.010893673
0.024749279,2.2023916e-05,0.99934983
0.029910296,0.00018528104,0.8350099
0.0034806728,7.0244074e-05,0.9926894
0.60639423,9.801984e-05,0.99822843
0.05909705,8.291006e-05,0.9737148
0.09047875,1.7464161e-05,0.99916273
0.015346855,0.0012463331,0.99736124
0.00049337745,0.00046563148,0.98596644
0.0017941594,0.00026717782,0.9981628
0.0015616715,1.4603138e-06,0.9995072
0.00030049682,0.00027406216,0.9980948
0.00026011467,0.0001808703,0.99894726
0.001666218,2.2679567e-05,0.99659824
6.854534e-06,0.9833776,0.00041016936
0.0004943311,0.6609149,0.017239302
0.023468614,0.00021663308,0.99935585
0.86625123,0.0003581941,0.33759046
0.00011408329,1.3798475e-05,0.9935441
0.004989803,2.5749207e-05,0.98597646
0.00095909834,0.00028142333,0.9802325
9.119511e-06,0.8920429,2.115965e-06
0.00048276782,0.0011624992,0.9901019
0.0018052757,0.00019085407,0.98366666
0.0013540089,8.970499e-05,0.9977888
8.08537e-05,0.008809954,0.7373921
0.0017817616,0.0025126934,0.99711037
0.000623703,0.054199487,0.021077007
0.09622407,6.809831e-05,0.9948499
0.00010868907,0.0018517971,0.6274605
0.027988732,0.12406066,0.24111155
0.90458024,0.0013227165,0.015907407
0.00068959594,8.046627e-07,0.9997078
0.43468302,0.025378257,0.002911508
0.010309756,0.00016435981,0.9971607
0.00037273765,0.0006467402,0.93370414
0.00034046173,0.2881955,0.0056477487
0.0011815131,0.0433639,0.1298585
0.0021563172,0.041436434,0.11601302
0.001747638,0.02659911,0.2990046
0.042817265,0.0010529459,0.99689484
0.116027564,0.034116834,0.5688634
0.024798334,0.059840947,0.60243374
0.0008940697,0.8547401,0.00020453334
0.012731522,2.5838614e-05,0.99448806
0.00046616793,0.22816825,0.008794695
0.025743723,0.00011599064,0.99902207
0.00012990832,0.105457276,0.014467329
0.025598824,4.8279762e-05,0.89267933
0.012953281,0.0003992021,0.9993018
2.8163195e-05,0.8033188,0.00020173192
0.0011879504,0.00057286024,0.9998121
0.0044704378,0.055795044,0.93466496
0.005894989,0.0012789071,0.92563426
0.00076013803,0.003936112,0.56411874
0.031533957,2.6583672e-05,0.99810576
0.019995987,0.00030902028,0.99988914
0.0008737147,0.011943579,0.4246953
0.00057530403,3.889203e-05,0.99919987
0.63541716,1.8179417e-05,0.9997151
0.014594018,0.008154333,0.9958266
0.014404714,0.00038793683,0.9958715
8.7469816e-05,0.10075593,0.027976602
3.874302e-06,0.9403436,0.00012883544
0.0058742166,1.052022e-05,0.9997859
0.08804828,2.2500753e-05,0.99992025
0.0031129718,1.7553568e-05,0.9996936
0.014313996,0.014631063,0.78238714
0.0060204268,1.9669533e-05,0.9995245
0.0016548634,0.04488921,0.2400946
0.6348734,0.012365013,0.045396686
0.026130825,0.0007970631,0.9967437
0.014203787,0.0035338104,0.9460596
0.03494829,1.4573336e-05,0.99978125
7.921457e-05,1.0699034e-05,0.9999174
0.00091457367,0.0002142489,0.98569465
0.013288319,0.011829257,0.99567807
0.00028258562,0.8796456,0.0010291338
0.008096486,0.037346244,0.20157096
0.012576342,0.0001256764,0.9878265
0.0076302886,3.5464764e-05,0.99877906
3.5136938e-05,0.23907027,0.0066646636
0.00069767237,0.029211879,0.032375604
0.0012828708,0.9794183,3.5732985e-05
0.053311408,0.0002808869,0.99929774
0.006048262,3.7550926e-05,0.9998349
0.00041759014,0.0011415482,0.6425966
0.04455504,4.0113926e-05,0.9937492
0.036239326,0.6974005,0.00015938282
0.0033974648,0.0032202005,0.9114579
0.00012099743,0.39670566,0.022014022
0.97662604,0.0011626184,0.41547602
0.2411938,2.5868416e-05,0.99896085
0.010659993,0.00021627545,0.997959
0.0009950995,0.000498265,0.9909458
0.021559775,0.0075178444,0.8777458
0.0373936,0.2340773,0.005560249
0.00040596724,1.886487e-05,0.9750147
0.0010881424,4.5627356e-05,0.9977808
0.0060544014,0.0010094047,0.99435306
0.00073996186,7.122755e-05,0.9994043
0.0010058582,0.16884783,0.13119128
0.06614238,0.02003166,0.79125136
0.004511595,0.0010358393,0.9926392
0.009496301,0.00043714046,0.9987595
0.87257683,0.0065391064,0.02865988
0.10376206,0.0020537376,0.988015
0.13496795,0.019591153,0.646581
0.1405468,0.0016105771,0.9921122
0.0020433962,4.9203634e-05,0.9997518
0.5984875,4.708767e-06,0.9984772
0.027112722,0.38899252,0.00048959255
0.0046841204,0.00018927455,0.996865
0.018116862,0.00031021237,0.998525
0.0027540326,0.0020468235,0.979287
0.00018596649,0.05151683,0.07695165
0.0022627413,0.11631957,0.4268641
0.009272188,0.022555113,0.7796845
0.4507492,2.1606684e-05,0.9998282
0.39408493,0.00011175871,0.9986577
0.03496504,0.59355086,0.01846078
0.06471312,0.00073701143,0.9955561
0.004322827,0.00016707182,0.9782176
0.014443785,0.00011315942,0.9998935
0.14985406,0.041984856,0.23943952
0.0009435117,0.4988609,0.0002066195
0.014735609,0.05989352,0.8167031
0.46317264,0.00020685792,0.99712026
0.006100595,2.1070242e-05,0.9999237
0.043375492,7.620454e-05,0.99988955
0.003818214,6.341934e-05,0.9997059
0.00015592575,0.05183062,0.011284798
5.558133e-05,0.9630392,0.00022098422
0.008433461,0.0027835667,0.93653303
0.024612337,0.5088277,2.6345253e-05
9.8377466e-05,0.027895987,0.042333663
0.0042600036,0.0011759698,0.9569998
4.968047e-05,0.818907,2.6375055e-05
0.0011339486,0.00022304058,0.9994118
0.007419616,0.4994636,0.015473306
0.030372292,5.751848e-06,0.9997519
0.62099415,0.04433003,0.017522603
0.0009088814,0.00015211105,0.9941752
0.023741215,0.00032418966,0.9263511
0.0017795861,0.015641958,0.44629982
0.019534558,3.874302e-07,0.9999398
0.009603709,0.0012031198,0.022439152
0.804214,0.00055354834,0.00450024
0.00019547343,0.008204579,0.011554301
0.0048730373,1.1950731e-05,0.9940699
0.00068613887,0.01881361,0.095719725
0.18198007,3.1769276e-05,0.9860573
0.0032091737,0.51212806,0.01623866
0.009904474,3.3080578e-05,0.9962616
0.9301559,0.0031121671,0.50801325
0.0057936907,0.0020082295,0.98779255
0.00039237738,0.0036138594,0.95469564
0.27396464,0.0038428903,0.6998118
0.06317431,0.08052918,0.59735185
0.0007646978,0.4822907,0.02782628
0.00030097365,0.29592523,0.010152787
0.010804892,0.4409525,0.32864678
0.037197858,0.006874174,0.98461926
0.00013759732,0.02775094,0.098760664
0.0008585453,0.08444199,0.0708361
0.019769967,0.00013196468,0.998675
0.04139188,0.6110816,0.022434503
0.0023495257,0.11592299,0.008413225
0.01363492,7.82609e-05,0.9998433
0.04430282,0.008238941,0.977978
0.04451841,0.0007355213,0.998425
0.03492734,0.0006940961,0.99654174
0.06199643,0.0030187368,0.99024725
0.14042088,0.0009755194,0.99656236
0.050522327,0.00061637163,0.99823844
0.000844568,2.7269125e-05,0.98266983
0.006329745,4.1127205e-06,0.9978408
0.011935651,0.00024601817,0.9995631
0.81115544,0.0042134225,0.09255797
0.03545615,2.041459e-05,0.99856424
0.001306504,3.257394e-05,0.9989882
9.387732e-06,0.33132935,0.0007877946
0.00019565225,0.00026398897,0.97499865
0.020606786,0.009823471,0.93452185
0.35136214,9.924173e-06,0.99978995
0.00254789,0.017817587,0.9793137
1.5705824e-05,0.068520635,0.0017892718
0.00010421872,0.79869425,0.0058796406
0.0017838776,0.050647408,0.8390214
0.0010458231,0.1614297,0.014657795
0.00022274256,0.0008748472,0.99473155
0.0014563501,0.0001783967,0.998739
0.007979065,0.6363871,0.0029266179
0.016265929,3.874302e-06,0.9999252
0.00018298626,0.0002606511,0.9975035
0.0016811788,0.00016230345,0.99621826
0.0002334714,0.00020614266,0.9965873
0.3433287,0.00053068995,0.08303422
0.0005520582,0.00013577938,0.9912328
0.0008867383,0.00014296174,0.9975016
0.587125,0.00036421418,0.990346
0.027555853,0.3068252,0.0012412369
0.031683534,0.0061292946,0.9499966
0.0013090372,0.089493036,0.028820604
0.0025505424,0.0009763837,0.98993087
0.07795191,0.004921913,0.9835115
0.00046041608,0.028606057,0.038330227
0.0012852848,0.0013046265,0.95832515
0.007084906,4.6491623e-05,0.91438013
0.0013800263,0.14736158,0.0039897263
3.3318996e-05,0.45628577,0.0004081428
0.001536876,0.00022575259,0.9929119
0.092243135,0.00012236834,0.9981276
0.060903788,3.5464764e-05,0.9909728
0.05639866,0.00012218952,0.9990107
0.13329336,6.851554e-05,0.9994831
0.0008431077,0.000105917454,0.9777185
0.0014596581,9.506941e-05,0.99940956
0.0059569776,4.476309e-05,0.9824827
0.27125025,0.0002424717,0.99515706
0.0014822185,0.94424736,0.0001039505
0.045688093,0.0013695359,0.99914324
0.21643317,2.3245811e-06,0.99968266
0.004934758,0.00020098686,0.97872907
0.00017264485,0.000113904476,0.99582946
0.02457422,0.00027617812,0.9755006
8.881092e-05,1.4334917e-05,0.99891806
0.0056856275,0.00023502111,0.9573716
0.027896196,0.002189368,0.33645344
0.09774548,0.002745837,0.9793858
0.0033688843,0.084837556,0.1649974
0.010967314,0.0191333,0.44747132
0.032711446,0.024984598,0.7025135
0.012546301,0.0015606284,0.9970919
0.1706742,0.0016000271,0.97560143
0.066480726,0.001065135,0.9891653
0.00030368567,2.0742416e-05,0.99781895
0.0024393797,0.003420025,0.9898627
2.2172928e-05,0.5836663,0.00015485287
0.014895558,0.00066164136,0.99350095
0.0010095537,0.0006379485,0.8989186
0.0005546212,0.065157145,0.018457979
0.011463463,1.4603138e-06,0.9999957
0.00010675192,0.046839297,0.065086395
0.0069459677,0.01648286,0.41988987
0.001830399,3.46303e-05,0.9989226
0.0005169809,0.039188653,0.44220722
0.0018320382,9.590387e-05,0.99980164
0.007658392,0.00679633,0.8392769
0.03661105,0.022582352,0.18360743
0.35567817,0.016842127,0.94982004
0.026537538,0.00069099665,0.99961823
0.27655232,3.784895e-06,0.99999607
0.025314063,0.40608847,0.016616374
0.0021772087,0.022620648,0.7260195
0.01250273,0.002085954,0.97502637
0.0010843277,0.00037431717,0.9924506
0.0011038184,0.023287296,0.09771678
0.07898787,0.00648579,0.9360281
0.0005200505,0.0062067807,0.7965052
0.003930688,0.69141823,3.4600496e-05
0.004104823,0.00010576844,0.9995249
0.24398327,0.041124493,0.013761401
0.0015978813,0.8013459,0.00045907497
0.0166277,1.5825033e-05,0.9999551
0.001155585,0.05915451,0.5078528
0.00014415383,0.82813287,0.00062039495
0.00054991245,0.00363034,0.89704883
0.0011419654,0.0021074712,0.9489355
0.0059709847,0.23346263,0.1258789
0.0010945201,0.00073733926,0.98014534
0.030021816,7.2449446e-05,0.99503434
0.0015074015,0.0006530583,0.9959285
0.0010816157,0.02967608,0.35226768
0.017523825,0.0032101274,0.9817084
0.0012336969,0.5177213,0.0032767653
0.0067358613,0.0001630187,0.99720985
0.006117612,0.00021275878,0.999815
0.04641351,0.521299,0.0033895373
0.8810663,0.0014206171,0.024093926
0.00078108907,0.01769182,0.74074996
0.64179295,0.056815177,0.035137177
0.05267757,0.0011401176,0.8372551
0.00035968423,5.275011e-06,0.9987873
0.00017151237,0.06978029,0.012598723
0.00083673,0.0002142489,0.9739226
0.0077914298,0.71676433,0.00012347102
0.0031541884,9.724498e-05,0.9918783
0.24593788,0.0028904676,0.92805684
0.0028724968,0.009663105,0.28482988
4.142523e-06,0.782583,0.00023442507
0.022552282,0.0009444952,0.9929721
0.0012457669,0.02913019,0.117334336
0.051876098,0.1973077,0.011685669
0.0037699044,0.08181375,0.13074875
0.0037667155,0.13214985,0.014815658
0.026908636,0.001015693,0.99627763
0.010945439,0.0004069209,0.9991837
0.025300264,0.18694782,0.09607893
0.03171307,0.0008201003,0.9984306
0.028521985,0.008990735,0.983189
0.0500426,0.0020964146,0.99362576
0.15672213,0.0015166998,0.9924843
0.07421076,0.0029379725,0.9850168
0.03425598,0.30825356,0.050233126
0.0016415715,0.00021621585,0.9218825
0.008333325,3.2931566e-05,0.9991399
0.0005170405,0.00017240644,0.9893969
0.04977548,0.48188308,0.03944522
0.00020045042,0.7150153,0.0064124465
0.0058489144,9.742379e-05,0.99984646
0.011607498,0.019056916,0.9971266
0.03220913,0.0003065467,0.99942064
0.020040303,0.024367243,0.37704062
0.0037205815,0.0012494922,0.9957421
0.00021851063,0.34652656,0.17245817
0.008749396,0.00016498566,0.99981236
0.004229039,0.0030736625,0.98427534
0.024495542,0.00045371056,0.99117047
0.00081035495,0.0003296137,0.99235475
0.00015589595,0.0015575886,0.98095083
0.021804482,6.2942505e-05,0.9994103
0.062290847,0.90775603,0.006018102
0.00079900026,0.01809436,0.18718192
0.03674686,0.0013430417,0.9031066
2.3126602e-05,0.07867268,0.0034215748
0.00076019764,0.00088736415,0.9579901
6.735325e-06,0.8861904,2.5719404e-05
0.00081166625,0.6432321,0.00010663271
0.00018954277,0.00016272068,0.9860003
0.00069376826,0.004335761,0.98637617
0.8031186,0.0009417534,0.043615103
0.0032576025,0.00019875169,0.9731791
0.003768295,0.0028395355,0.9667876
0.012553155,0.002697587,0.99473834
0.48627767,2.6226044e-05,0.99221647
0.0013088286,4.172325e-05,0.9976101
0.20243788,0.0011270642,0.6830718
0.0022130609,0.00016114116,0.99929816
4.6491623e-05,0.09468302,0.6874749
0.0012987256,0.01816085,0.0734497
0.0018995702,0.14431617,0.11700022
0.0027297437,0.4543115,0.021560192
2.3692846e-05,0.82115877,0.00010344386
0.1756652,0.019203752,0.90398407
0.072099626,0.01234284,0.9132527
0.00016739964,0.009338707,0.14562488
0.046283633,2.4616718e-05,0.9980263
0.6121338,8.484721e-05,0.9393563
0.019643873,0.0014350712,0.8767222
0.06290126,5.0872564e-05,0.95833457
0.0010109842,0.054919302,0.004682064
0.01282689,0.00033134222,0.9874351
0.0073851347,0.00522241,0.86554885
0.005259782,0.13224569,0.023724437
0.0061510205,0.022603571,0.7890611
0.0501633,8.4489584e-05,0.9994465
0.00012049079,0.12732598,0.78011966
0.95193374,6.836653e-05,0.70370245
0.085888445,0.0036398172,0.98635155
0.089573026,0.00687024,0.9847896
0.08753371,0.0011340976,0.9916134
0.5165553,0.000798136,0.9506173
0.08195898,0.006266415,0.97274923
0.1648606,0.0054709613,0.9701934
0.06604296,0.008248597,0.9169903
0.0067819953,2.8550625e-05,0.9995415
0.0068101883,0.35191524,0.019104451
0.024680406,0.0006643832,0.99839497
0.001964897,0.00081574917,0.997417
0.0014920831,0.0068855286,0.9772292
0.0005170107,0.00018015504,0.99471533
0.0031225681,9.801984e-05,0.99987376
0.032307535,0.017866284,0.68670493
0.0008483231,0.00011560321,0.9870424
0.019938707,0.00033262372,0.98537374
0.0060127676,0.00025877357,0.9994041
0.0019555986,7.367134e-05,0.99287784
0.00014337897,0.5872676,0.00036031008
0.0018673837,0.0010932088,0.91338134
0.026008248,0.05947277,0.46124607
0.6549346,0.0008071363,0.9873884
0.0039647818,7.906556e-05,0.9921261
0.011838108,3.9041042e-06,0.9999831
0.022108018,6.633997e-05,0.999211
0.060599238,0.18027788,0.07713631
0.0008378029,2.9325485e-05,0.99677867
0.00021272898,0.14698967,0.0029967427
0.001426965,0.021968365,0.28108346
0.00017750263,0.8756398,0.0009366572
0.00072190166,2.9444695e-05,0.99606645
0.020093888,0.0149849355,0.026151627
0.00086429715,0.21849379,0.0043388307
0.00057539344,3.3825636e-05,0.9972705
9.459257e-05,0.020007968,0.012849629
0.0092975795,0.000116854906,0.9996238
0.00011372566,0.1646072,0.0035994053
0.0023450255,0.000759393,0.73448837
0.1591523,0.0068692267,0.10551837
0.5100864,1.937151e-06,0.99997157
0.00033959746,0.17235199,4.351139e-06
0.003002584,0.02054882,0.8394772
0.010243803,0.0029132068,0.99947846
4.041195e-05,0.005731225,0.9894116
0.0045181215,0.7116153,1.40964985e-05
0.00076007843,0.036926538,0.08029923
0.010321051,0.005400181,0.75887966
0.00010830164,0.56018245,0.0006252825
0.006944895,6.8843365e-06,0.9999166
0.0002118051,0.032244116,0.007832676
0.010734916,0.012274623,0.47426885
0.0009447038,0.33040813,0.0029687285
0.0021363199,0.28322262,0.012137622
0.010602206,0.01234597,0.112151355
0.0013528466,0.00020730495,0.999805
0.00341928,0.00014474988,0.9944859
0.005706489,8.046627e-06,0.9988233
0.0013017058,6.136298e-05,0.9991479
0.026627332,0.00070774555,0.999586
0.016966641,0.00033259392,0.99889493
0.005062729,0.00037899613,0.9964991
0.0061447024,0.34080154,0.04800549
0.02911067,0.0014903843,0.99738294
0.015067607,0.016199619,0.7904675
0.0192087,0.033192307,0.6468971
0.08762479,0.0064357817,0.97112596
0.0069715977,0.6786087,0.005195707
0.00576061,0.65117806,0.005603522
0.014475226,0.7241964,0.0047267675
0.042462587,0.8512057,0.0007170737
0.0039892793,0.90348804,9.0658665e-05
8.547306e-05,0.8625768,0.0002630949
7.9602e-05,0.106242985,0.09485319
0.0046694875,0.9728203,6.759167e-05
0.28023446,0.7737539,0.0155209005
0.0256975,0.0022912025,0.96062374
0.00013622642,0.019961,0.012891561
0.0002630651,0.10404891,0.018919885
0.01627928,0.80470216,0.004270017
0.5178534,0.013048828,0.01641953
0.004804194,0.7267685,0.0021663606
0.00046271086,0.02439648,0.3308866
9.277463e-05,0.862933,4.798174e-06
0.025609344,0.7399842,0.009204149
0.0026175678,0.59156597,0.0003093481
0.00031280518,0.61537606,0.001462251
0.013064116,0.027907372,0.9846955
0.04884982,0.0015155971,0.856851
0.0011030138,0.33278626,0.014196813
0.00018939376,0.11838171,0.0005015433
0.007729262,0.10870531,0.040920973
0.5309666,0.03353262,0.0045628846
0.0013242364,0.0071311295,0.15807033
0.00034430623,0.109010786,0.098594844
0.0005185306,0.03579092,0.15882427
0.00010213256,0.6284134,5.8323145e-05
7.420778e-05,0.015875041,0.23471907
1.9967556e-05,0.16421705,0.0073108673
1.2606382e-05,0.015859097,0.016406745
0.004053533,0.006636739,0.093248546
4.23491e-05,0.013222903,0.036895037
