0,1,2
0.0002862513,1.642108e-05,0.9800774
0.00038051605,0.10732591,0.0040665865
1.2457371e-05,0.047470808,0.0089200735
0.013685465,1.4483929e-05,0.99985325
0.007161051,5.453825e-06,0.9997238
0.0019131005,5.4240227e-06,0.9999331
6.0528517e-05,2.861023e-06,0.9999702
2.9236078e-05,0.95313144,0.00023567677
0.003305912,6.532669e-05,0.99987996
0.0057829916,1.1920929e-07,0.9999379
0.00040972233,3.5643578e-05,0.9947884
0.008011878,0.001836896,0.25970852
0.0061524212,0.01439929,0.6767692
0.0009199977,0.020454466,0.34970456
0.0025253296,0.0039684772,0.644529
0.010135591,0.01293546,0.8480108
0.015201449,0.00022214651,0.9978283
0.0053455234,8.383393e-05,0.9991626
0.00018286705,0.0010822713,0.9975364
6.854534e-07,0.09945348,0.0011640191
0.0054739118,2.0563602e-05,0.9997759
0.00045597553,8.8751316e-05,0.9815515
9.3758106e-05,0.002285391,0.05133432
0.00028976798,5.9604645e-08,0.9999995
2.8550625e-05,0.0027695894,0.05041343
0.0013152361,0.09544322,0.15192217
0.0002924204,0.024761409,0.42061368
8.255243e-05,4.708767e-06,0.99998844
0.0008726418,0.0005661547,0.9935655
0.0012302399,0.007377863,0.15005812
0.04434371,0.26482046,0.66817755
0.000551641,2.8699636e-05,0.9999523
0.08653197,5.066395e-07,0.99999964
0.0027174354,0.17529476,0.03416723
0.0065683722,2.926588e-05,0.9992486
0.001819104,3.6388636e-05,0.99861145
0.00015127659,0.0032170117,0.21276271
0.016622692,0.000723511,0.695515
6.830692e-05,0.00019523501,0.84190434
1.2367964e-05,0.86139464,0.00032499433
0.0009432435,1.4901161e-06,0.9999714
0.005343497,0.13128522,0.0032436848
0.00035104156,0.94205177,0.00017005205
0.00058430433,4.4703484e-07,0.99999547
0.00019034743,0.0019687116,0.9603944
5.683303e-05,0.9258759,0.0005583167
0.0027596354,0.22391161,0.05270675
9.459257e-05,3.552437e-05,0.99987113
0.00012227893,0.0026392043,0.9448688
0.0011279583,2.0831823e-05,0.99972403
0.0007429719,0.09938729,0.023081541
0.00017639995,0.25200617,0.043299824
0.29043302,0.025419563,0.004579574
6.467104e-05,0.0050323308,0.97348213
0.026460916,0.8083009,0.02154693
0.00961408,5.0216913e-05,0.9926264
1.9222498e-05,0.023593217,0.014498115
0.00018545985,0.7287407,5.197525e-05
0.06857568,0.00024285913,0.9953656
0.00036251545,0.01765135,0.02689591
2.4437904e-06,0.58525795,6.2704086e-05
0.0052437484,3.182888e-05,0.99902254
0.00025641918,0.00037643313,0.8911631
0.028184593,0.81543624,0.0018647015
0.002174288,0.5156256,0.008346915
0.0012944043,0.06817073,0.014059633
0.01840192,0.00012367964,0.99452245
0.000859499,3.7819147e-05,0.99997073
0.012330443,0.17146894,0.20968887
0.0035094619,2.3186207e-05,0.99986064
0.08240634,0.10312149,0.373133
0.0044677258,0.0007209182,0.99680555
0.0042672455,9.059906e-05,0.9994091
0.014450014,0.00013646483,0.9993227
0.00560683,0.00021997094,0.99856806
0.035033464,0.0009816587,0.979905
0.000675112,0.036234617,0.7734031
0.00027558208,0.04406035,0.7538279
4.979968e-05,0.2412732,0.067881644
0.0005696416,0.0012654364,0.9997026
0.0011196136,1.2785196e-05,0.9999547
0.0079604685,0.013460904,0.4462175
0.004208207,0.0003157258,0.9957347
4.7951937e-05,0.12389466,0.16653809
0.000890851,0.0002886355,0.99770665
0.00086444616,3.093481e-05,0.999124
5.3852797e-05,8.434057e-06,0.9985182
0.007865757,0.8706726,0.012056172
0.00010612607,0.0045900047,0.5175483
1.9967556e-06,0.0059867203,0.09131852
1.7881393e-06,0.5401127,0.00015538931
7.05421e-05,0.6311045,0.00015729666
0.035740495,0.01665622,0.16275698
0.0002513528,0.0001462996,0.9987732
0.00253582,0.00054857135,0.9773288
0.00031006336,5.2154064e-06,0.99998075
1.0848045e-05,0.014703125,0.8585851
0.00010368228,0.003066659,0.06076619
0.0006416142,0.59490633,0.025481343
0.0005052984,0.8051337,0.0039740503
9.834766e-06,0.69272447,0.00021457672
0.033824414,0.0019767582,0.99165034
0.0012351274,0.0018361509,0.9806628
5.64754e-05,0.00040012598,0.8810801
0.13265404,0.00010976195,0.9606699
0.0010751784,0.0002488196,0.99180114
0.0013916492,3.9845705e-05,0.99890184
0.00029465556,0.02340129,0.036748677
0.0020556748,2.4735928e-06,0.9999499
0.0013539791,5.3614378e-05,0.99704826
0.000613749,0.0003710389,0.98826957
0.00035366416,0.037326604,0.048425376
0.001360178,0.007174045,0.93497413
6.330013e-05,0.03763503,0.59534276
0.035019547,3.2782555e-07,0.9999721
0.0006956756,6.377697e-06,0.99648273
0.017631859,8.165836e-06,0.9998998
0.3826476,0.00032442808,0.94415367
0.008270085,0.00027808547,0.9979446
0.0111709535,0.00046780705,0.9980103
0.0063990355,0.0001309514,0.9989072
0.071510404,0.00016823411,0.9818249
0.009619832,0.0005929768,0.9968536
0.018539965,0.0005647242,0.99708056
0.006995797,0.0017729998,0.9862359
0.0005232096,3.8057566e-05,0.9966874
0.00036665797,6.2584877e-07,0.99995685
0.0008264184,0.13467488,0.013801813
0.0004746616,3.0487776e-05,0.9998068
0.00021347404,3.093481e-05,0.9998869
0.00044244528,0.0007302165,0.9918283
3.9100647e-05,0.65971094,0.00020498037
0.057186157,0.00037956238,0.9969381
0.001885891,3.6656857e-06,0.9999118
0.0043990314,0.35055518,0.03418398
5.7518482e-05,0.027437836,0.008802116
9.673834e-05,0.0023650825,0.1966353
4.798174e-05,0.47161385,0.00029554963
7.9870224e-05,7.748604e-07,0.9997577
0.0012355745,0.0064837933,0.2183477
4.23491e-05,0.06740403,0.06069699
1.4126301e-05,0.0031582117,0.051315814
0.00060388446,2.8908253e-06,0.999945
2.5123358e-05,0.008932024,0.1327475
0.00013571978,4.4107437e-05,0.99170375
0.005727023,0.0015175343,0.6946328
1.5169382e-05,0.49124125,1.50203705e-05
0.0003632605,0.0017256737,0.9758673
0.002252996,0.00029733777,0.9998691
3.7252903e-06,0.00022238493,0.99963784
3.7640333e-05,0.8257352,0.00028681755
5.2034855e-05,0.001393199,0.39909747
0.00056126714,0.00050854683,0.92661774
1.3381243e-05,0.090720505,0.0074100196
2.1636486e-05,0.0031276345,0.04996571
0.0008536279,0.01738283,0.26825637
0.00023770332,0.5552925,0.0006220639
0.00017231703,0.07568371,0.06491214
0.0013355017,0.011446983,0.23543534
3.1381845e-05,1.874566e-05,0.9999671
0.09643921,0.1403653,0.102609396
0.008164704,2.9802322e-06,0.9992889
7.6919794e-05,1.2516975e-06,0.99992275
0.029869318,0.057931483,0.0068825483
0.0016239882,1.7434359e-05,0.9998576
0.00090909004,1.2367964e-05,0.9997346
0.00024101138,3.2186508e-06,0.9994462
0.003063202,0.16785285,0.12947744
0.002462417,5.313754e-05,0.9996372
0.0019563735,0.0014939606,0.9030846
0.0031810105,0.0070849657,0.7796441
0.01000157,0.00060775876,0.9972329
0.037446886,0.004005462,0.990122
0.037894458,0.004093677,0.99065053
0.121178746,0.009504765,0.9771907
0.11610827,0.25352716,0.14927968
0.0048439205,0.15773785,0.44749856
0.0008638799,0.008448064,0.9747277
0.0012847781,7.4356794e-05,0.99989593
0.025339812,0.5052072,0.054695487
0.27701145,0.0132339895,0.96702886
0.058574736,4.798174e-06,0.9999924
0.0019913614,5.1259995e-06,0.99987614
0.0018143952,8.3982944e-05,0.9995136
0.038766533,0.25956613,0.3312338
0.48436207,0.0068813562,0.84808123
0.031383574,0.013862371,0.9303261
0.0036935508,9.328127e-05,0.9998071
0.0006455481,0.14636317,0.0021280348
0.022788882,0.26239192,0.35169083
0.0052828193,0.2825415,0.032738835
0.0027284026,0.0026729703,0.9504664
0.030504942,0.00014552474,0.9999554
0.10018104,7.18832e-05,0.99921846
0.01201722,0.0036737323,0.9967518
0.0077145398,0.026462257,0.34706205
0.069384605,0.0011839867,0.9901911
0.010262102,0.00013273954,0.9988777
0.015091211,0.000379771,0.99920785
0.0014795661,8.481741e-05,0.99962264
0.0008226037,0.0017547607,0.90593016
0.0006428659,3.59118e-05,0.9998386
0.0005197823,0.00027132034,0.9979099
0.025897413,2.592802e-06,0.9995048
0.0005366504,2.026558e-06,0.99981266
0.0026985407,0.0008586943,0.9713931
0.007889152,0.007440716,0.29133436
0.0017465055,6.16312e-05,0.9988551
0.105653554,1.8507242e-05,0.9999313
0.0072923005,0.00013363361,0.9985576
0.032510847,3.9041042e-05,0.99969184
0.0025702417,0.008108109,0.922156
0.00020962954,6.389618e-05,0.9998294
0.00027823448,0.024054259,0.23764399
0.0014160275,0.11125004,0.11315924
0.04859996,0.00027427077,0.99555457
0.010729998,0.00911504,0.8239702
8.6426735e-06,5.2154064e-06,0.99993193
0.8931522,0.0053201616,0.13761067
0.0071893036,0.023457825,0.8049979
0.0014257133,0.175571,0.017859966
0.00010046363,0.026002347,0.09620127
0.0008585453,4.798174e-06,0.99992454
0.0018431842,0.5957382,0.0009483695
0.0015220642,0.00013378263,0.9992199
0.0005720556,7.9602e-05,0.99588877
0.3980688,0.00034549832,0.34773466
0.0041192174,0.21617806,0.013957322
0.010312736,0.06021437,0.58131295
0.03172162,0.028060943,0.44004354
0.028817683,0.18715852,0.01450029
0.0017263889,0.00814873,0.09406775
0.004830539,2.1785498e-05,0.9988203
0.11216557,0.0028030276,0.992406
0.00457412,0.0036254227,0.9846302
0.0033700168,0.039173305,0.30504465
0.008495897,0.00032654405,0.99656725
0.0066097677,2.0444393e-05,0.99984443
0.0033266842,0.0001333952,0.9995954
0.109665275,0.0137859285,0.96337956
0.036969244,0.0049794316,0.9919394
0.00059741735,0.8630375,0.00010958314
9.292364e-05,4.5388937e-05,0.99933434
0.000649035,1.7344952e-05,0.99998635
0.00020417571,0.00011241436,0.9999938
0.0023907423,0.13774669,0.055440784
0.00093728304,1.513958e-05,0.99992764
0.00016582012,0.9203894,0.054232717
0.0048683584,0.0012967587,0.9139906
0.11957511,2.503395e-06,0.9998693
0.6749219,0.0027744472,0.5237553
0.00015243888,3.167987e-05,0.99986494
0.00022631884,0.9646198,2.4288893e-05
0.026043981,1.5050173e-05,0.9999458
0.00032886863,0.058119,0.16491574
0.011781782,0.00014904141,0.9994817
0.00014311075,0.0022941232,0.9925576
0.08123207,0.19614625,0.0020435154
0.01363793,0.00029620528,0.99218786
0.004034102,0.0046299696,0.99798185
0.8311244,0.018424988,0.18785465
0.0011757612,0.058059454,0.07801303
0.00081685185,0.00021621585,0.99696696
0.00075110793,2.5868416e-05,0.998929
0.2890874,3.144145e-05,0.99905
0.346676,1.2814999e-05,0.9995926
0.04483968,5.066395e-06,0.99601674
0.019356787,4.082918e-06,0.99984777
0.0018324554,8.4489584e-05,0.9995817
0.00011906028,2.8371811e-05,0.9984633
0.00047552586,2.7239323e-05,0.9999595
3.6895275e-05,4.7504902e-05,0.99903405
3.0517578e-05,3.066659e-05,0.9999187
0.00028949976,3.1232834e-05,0.99966717
0.00012350082,0.97645104,0.00054749846
0.0003425777,0.77427125,0.0038990974
0.66691256,0.0010631084,0.63033354
7.688999e-06,1.1920929e-06,0.99920726
0.0023930073,9.953976e-06,0.9967521
0.0013762414,8.4102154e-05,0.99757206
4.887581e-06,0.8823284,3.2186508e-06
3.9070845e-05,0.00029280782,0.9950888
0.0016109645,6.2942505e-05,0.99966764
0.002001822,1.1473894e-05,0.99993026
2.4586916e-05,0.008402139,0.98201704
0.0010020435,0.00021344423,0.9980859
0.00060266256,0.00081574917,0.9999409
0.0002528727,0.01455465,0.26904082
0.0034770966,6.0111284e-05,0.99966085
4.2676926e-05,0.00062444806,0.95788515
0.0005659759,0.027935654,0.9762037
0.9156672,0.003583312,0.026227683
9.9390745e-05,5.9604645e-08,0.9999406
0.008698225,3.6865473e-05,0.99965274
0.000292629,0.26358306,0.0030838847
0.000646621,0.008295447,0.10514888
0.0013320744,0.010305792,0.25194442
0.0006172657,0.009097874,0.17553264
0.007873476,0.00018534064,0.9988399
0.059025526,0.08048746,0.5772064
0.02525416,0.05209127,0.67546827
0.004219353,0.8894154,0.00041040778
0.017837465,7.8082085e-06,0.9966674
0.0007247031,0.33651817,0.0119868815
0.009602487,1.0371208e-05,0.9999741
0.00031226873,0.024947733,0.117106915
0.018022329,8.970499e-06,0.99819344
0.007012427,3.3676624e-05,0.9999634
3.9041042e-05,0.8911709,0.0002759099
0.00041812658,0.00011539459,0.9999964
0.0037828088,0.01223582,0.9980664
0.0048702955,7.987022e-06,0.9998455
0.0055193007,0.00049346685,0.9994684
0.0013421476,3.0577183e-05,0.9999925
0.00060507655,0.003024757,0.99408364
0.0013720989,0.03523898,0.42128837
7.69496e-05,2.592802e-05,0.99995744
0.5749889,1.886487e-05,0.9997023
0.005455464,0.028773338,0.98686194
0.00032627583,0.06048292,0.044002086
5.841255e-06,0.8689508,0.00013908744
0.00078234076,8.136034e-06,0.99993753
0.012283593,1.3589859e-05,0.9999584
0.00033265352,3.2186508e-06,0.99991727
0.032966167,0.0042901635,0.6426483
0.0014869869,9.23872e-07,0.99987024
0.0013314784,0.008915484,0.43659878
0.68653613,0.017625988,0.052020848
0.006142676,0.0001372993,0.99950814
0.00303182,0.00051772594,0.9784697
0.002087146,2.4437904e-06,0.99990237
1.8179417e-06,2.0563602e-06,0.9999924
0.00034031272,1.5825033e-05,0.9992981
0.008422345,0.007688254,0.9980793
0.00020393729,0.81162816,0.00053718686
0.0081554055,0.31897247,0.49713203
0.0011906326,2.321601e-05,0.99846494
0.0010689497,8.761883e-06,0.9997964
2.3633242e-05,0.26251996,0.009673357
0.00037783384,0.006228924,0.08865741
0.0004969537,0.95497304,6.2674284e-05
0.0004143417,2.682209e-06,0.99994934
4.130602e-05,0.000800401,0.83131564
0.00461632,2.8014183e-06,0.9997587
0.0016902387,6.2584877e-07,0.99996537
0.008075297,0.5425963,0.00058963895
0.0023649633,0.00043809414,0.9905064
0.000101327896,0.09676635,0.049359232
0.95571685,0.0029877722,0.16950864
0.16156292,4.6789646e-06,0.9998428
0.0130649805,3.6805868e-05,0.993624
0.0014708042,9.304285e-05,0.99976087
0.0061848164,0.11700413,0.09509367
0.0001796484,2.3841858e-06,0.99833405
0.00040328503,9.4771385e-06,0.9998645
0.0016609728,0.0001693964,0.9998565
0.000110805035,1.1742115e-05,0.99989617
0.0009976029,0.13093126,0.19481549
0.032268405,0.014439821,0.78510106
0.0016610026,8.288026e-05,0.9997102
0.8807187,0.020391911,0.06400886
0.023937017,0.00073736906,0.9946914
0.065098375,0.043946654,0.6243307
0.039398313,0.0005028546,0.99829286
0.000341177,5.6028366e-06,0.99997634
0.094793946,0.28030252,0.00057563186
0.0008016825,3.8921833e-05,0.99734414
0.024179995,0.0021070838,0.99810886
0.0007047951,0.00043672323,0.9984746
0.00012880564,0.010635614,0.3352067
0.013569474,0.036382884,0.54222536
0.05202058,8.6426735e-07,0.99990815
0.07021603,1.1920929e-05,0.99977934
0.0015770495,0.27255476,0.47447544
0.016268313,2.732873e-05,0.99875695
0.0025186539,5.349517e-05,0.9990659
0.0011990964,4.631281e-05,0.9999957
0.022131056,0.047449797,0.82214874
0.00048145652,0.522604,0.00041598082
0.002061367,0.027612865,0.9877701
0.00074508786,7.4505806e-06,0.99995947
0.0005143583,4.348159e-05,0.9999652
0.0003029108,0.010621667,0.025314242
0.00013932586,0.9490457,0.00023275614
0.015294254,0.0011791289,0.9904531
9.828806e-05,0.011360228,0.2242522
0.00076135993,0.0001925528,0.9995843
2.476573e-05,0.7455824,5.969405e-05
0.00013947487,3.606081e-05,0.9999864
0.004620105,0.56794393,0.045885056
0.009799033,4.9471855e-06,0.9999716
0.37325603,0.07510248,0.01735127
7.891655e-05,2.5779009e-05,0.99877846
0.0025449991,0.00035071373,0.9693213
0.0012953281,0.06966451,0.23831022
0.0009679198,1.4901161e-07,0.9999576
0.0035308897,0.0006096065,0.12236431
0.6740984,0.0012289584,0.0028713644
6.595254e-05,0.012025565,0.12585267
0.0006941557,0.0007146299,0.18581638
0.0118305385,3.427267e-06,0.99627554
1.9103289e-05,4.670024e-05,0.99952686
0.00079500675,0.7319682,0.008657396
0.00059992075,1.9073486e-06,0.9992038
0.48818776,0.004360318,0.9760165
0.001276046,0.00021073222,0.99875635
0.000102072954,0.0011074543,0.99574447
0.008418143,0.0048515797,0.9892693
0.007355541,0.09182635,0.41060793
0.00029405951,0.32018673,0.086301565
0.0001245141,0.057867616,0.03857389
0.0064997673,3.9994717e-05,0.9998597
0.019114584,0.11611098,0.31940857
0.008169651,0.0010305941,0.99700797
8.043647e-05,0.0070251822,0.14349097
0.00027763844,0.009239793,0.035292983
0.002762705,0.2078825,0.33782881
0.0005532503,0.14728042,0.034871012
0.008247048,0.0015876293,0.997413
0.005920857,8.4251165e-05,0.99956834
0.0040189624,6.2942505e-05,0.99875706
0.005674213,0.00017645955,0.99948406
0.017905116,0.0009836257,0.99670494
0.0005867183,6.198883e-06,0.9987912
0.0021025538,8.6426735e-07,0.999794
0.0073480606,4.5508146e-05,0.99998355
0.8211527,0.05299157,0.2443273
0.0011044145,5.6028366e-06,0.9992261
1.8000603e-05,0.10675672,0.0013570786
0.0077137053,0.0015338063,0.95648783
0.00012612343,5.6803226e-05,0.99612945
0.015355527,0.0029610693,0.74636173
0.2771269,2.7120113e-06,0.999951
0.0019729137,0.020797104,0.99906164
1.642108e-05,0.055873334,0.004686296
0.009960711,3.901124e-05,0.9997575
0.0001462698,0.7065507,0.005584508
0.0006942451,0.114326596,0.7365006
0.005216986,0.025648326,0.05791104
0.00020605326,0.00029748678,0.9998722
0.00033184886,2.3543835e-05,0.99954164
0.00026527047,3.710389e-05,0.99641657
0.0016351342,7.4744225e-05,0.99273354
0.00056523085,6.2584877e-07,0.99996054
6.735325e-05,4.6104193e-05,0.99881995
0.00035572052,8.124113e-05,0.99981654
0.0071783066,3.4481287e-05,0.9935964
6.8724155e-05,1.9580126e-05,0.99930274
0.32967192,0.000441283,0.07307145
5.4001808e-05,7.736683e-05,0.99788964
6.365776e-05,3.2395124e-05,0.99984896
0.003949672,0.7296162,0.0070809424
0.012645721,0.008396119,0.9982133
0.00010511279,0.4493525,0.05541858
0.03406161,0.003970802,0.99117893
0.00028657913,0.011881918,0.13713929
0.007378876,1.2099743e-05,0.999896
0.0032966137,4.5835972e-05,0.98620707
0.0008532703,0.1725108,0.003467232
1.579523e-05,0.1450206,0.002820462
0.00055262446,6.5267086e-05,0.9989424
0.036105156,4.786253e-05,0.9997513
0.018507719,4.056096e-05,0.99946475
0.010232925,2.3752451e-05,0.99993825
0.00705269,0.002834171,0.9612256
0.022560984,8.672476e-06,0.9999362
0.0004994869,4.246831e-05,0.99692976
0.020485073,6.124377e-05,0.99941874
0.00039762259,0.9334955,0.00023543835
0.0052309036,0.00036993623,0.9997252
0.019425482,2.682209e-07,0.9999031
0.00049349666,1.50203705e-05,0.996202
9.870529e-05,1.719594e-05,0.99944675
0.0019637644,0.00019779801,0.9935143
1.6897917e-05,1.013279e-06,0.99988973
0.0026178062,3.4421682e-05,0.9961569
0.01095444,0.0016641021,0.2654608
0.012252003,0.043400913,0.53608215
0.023935944,0.0008213818,0.9618592
0.0022449195,0.05084288,0.21951127
0.0048542023,0.020571768,0.38707298
0.015866786,0.026444018,0.6645781
0.0019016266,0.00026658177,0.999172
0.03800392,0.0011336803,0.9941566
0.021370322,0.00022816658,0.9990567
0.015745133,0.000479877,0.9976099
6.8724155e-05,3.0398369e-06,0.9997768
0.0004877746,0.0018240511,0.9972208
2.8014183e-06,0.31051219,0.0005880594
0.0078552365,0.0001308322,0.9994005
0.0020528734,0.0003992617,0.9882399
0.0003863871,0.009476662,0.05573821
0.001129508,1.1920929e-07,0.99999917
0.00011152029,0.020182014,0.040412247
0.0007837415,1.12354755e-05,0.99994063
0.0016118586,0.050468594,0.5134751
0.00027149916,6.377697e-06,0.9999821
0.00044354796,2.0086765e-05,0.99539036
0.0067979097,0.001113683,0.99806726
0.013210624,0.009505749,0.35658258
0.12273219,0.15272579,0.895761
0.0020676255,7.125735e-05,0.99986744
0.0039605796,0.60222226,0.009449154
0.00038030744,0.0021495223,0.7584179
0.0056669116,0.00020602345,0.9962595
0.00035631657,6.380677e-05,0.99849164
0.00038453937,0.0319902,0.04706469
0.039310217,0.0010098517,0.6863632
0.00016823411,0.001238972,0.68423796
0.00010788441,0.9071147,0.00043994188
0.002316296,1.2725592e-05,0.99995387
0.14910498,0.016461343,0.008925736
0.0024850667,0.82811725,0.0006327331
0.0002940297,0.027687639,0.87053704
0.0009125173,0.8998946,0.0007351339
0.00031393766,0.00052419305,0.98466
0.00033563375,0.001701653,0.9901993
0.0076553524,0.32299447,0.059152156
0.00029027462,0.00041109324,0.9990287
0.00041359663,6.839633e-05,0.9997241
0.00031259656,0.029859543,0.8168622
0.0025361478,0.0004029572,0.9988176
0.00085541606,0.36408135,0.00980112
0.0005031228,6.875396e-05,0.9996735
0.0043677986,6.854534e-05,0.99998605
0.0012166798,0.3052423,0.0780586
0.8972256,0.0011848807,0.09772822
0.00029212236,0.014696926,0.99070877
0.6381879,0.3240713,0.11370379
0.02302906,0.00032815337,0.97085726
0.000103741884,0.08937758,0.008329302
8.556247e-05,8.2701445e-05,0.9963525
0.005422145,0.6663562,0.00010544062
0.00095266104,7.5101852e-06,0.9995467
0.09004274,0.0009789169,0.9911222
0.00043156743,0.02352646,0.015159994
2.592802e-06,0.6196912,0.00029456615
0.008563548,0.00030642748,0.9986955
0.00018155575,0.0047945976,0.7710082
0.06736377,0.42159227,0.0084891915
