0,1,2
2.6669873e-06,0.7212417,5.0234607e-06
3.5536184e-05,0.8580369,2.4253592e-05
0.00038417577,0.7799819,1.0393832e-08
0.00014315172,0.9195374,3.8006317e-05
8.68845e-06,0.5616324,7.63205e-05
3.3951014e-08,0.99933136,2.1259561e-10
1.0198737e-05,0.95701844,2.0940463e-06
8.991201e-06,0.9147606,5.5126197e-09
1.645903e-07,0.9893009,2.9735503e-10
0.00049021305,0.9783464,2.1446333e-06
0.00033965037,0.7684269,2.4120547e-05
0.015375257,0.8002149,3.237552e-05
0.071276,0.7633331,8.1129394e-05
0.016584326,0.7713374,3.7959486e-05
0.0062635927,0.8181361,4.386402e-05
0.005810112,0.8466932,0.00094288145
0.00030542084,0.96135515,1.967623e-08
5.065116e-08,0.7623999,1.4890881e-07
0.00023593483,0.70005137,6.9235495e-05
4.1898875e-05,0.9455768,3.5150358e-06
2.3157094e-05,0.77687323,6.064729e-07
3.1279572e-09,0.94157654,2.3038815e-10
0.00021741482,0.6230489,0.0018883375
0.0021847384,0.61890495,4.337428e-06
0.29237816,0.050772402,0.037970044
0.008108862,0.5137086,0.0031864448
0.01116241,0.5260356,2.7281967e-08
7.040034e-05,0.595262,0.00021745109
5.560392e-06,0.86983025,2.3460066e-07
0.00039057873,0.44732442,3.6683803e-05
2.4773295e-05,0.6509473,0.0003419857
1.1691598e-05,0.9141253,1.5158369e-08
1.0016247e-07,0.9949004,2.3902845e-11
0.0004176911,0.6347675,1.4148671e-07
0.0003560489,0.9315526,8.585058e-06
3.0258401e-05,0.7311482,2.9844408e-05
2.1650312e-06,0.4108861,1.2546963e-05
3.099881e-05,0.7202579,0.00035237023
4.421014e-05,0.39477322,5.5709165e-08
0.00019932352,0.8159595,1.09444806e-11
0.00015492401,0.8441536,8.226921e-07
0.0062862854,0.24867849,3.6477113e-11
4.219264e-08,0.9798324,4.865063e-10
1.0676845e-06,0.60693854,4.77367e-05
5.4315578e-08,0.9938617,8.1382523e-10
1.2030511e-05,0.9826868,7.5346736e-07
2.8211467e-05,0.3646799,7.081388e-05
0.00024019153,0.06457843,0.0010225879
0.970586,0.003030993,8.352163e-06
2.4592808e-07,0.9058962,2.792205e-07
0.0009340366,0.7218765,0.0018665423
2.461076e-07,0.99425465,4.082077e-09
3.972123e-06,0.69254285,1.0909068e-05
0.00012711865,0.33901402,7.261022e-07
7.7494825e-08,0.9742542,1.3032558e-08
1.5553935e-05,0.67743015,6.11223e-06
0.00015364998,0.32313147,3.1784174e-07
0.0018732242,0.41492555,0.00020581088
3.057598e-06,0.494454,2.0297459e-05
8.989504e-06,0.6650459,1.7671049e-06
1.6855902e-06,0.8628841,3.0283817e-07
0.0048723947,0.66845506,4.303846e-05
2.148804e-08,0.88895464,3.047907e-07
7.728345e-08,0.82566696,2.455431e-06
0.00036248672,0.88099205,1.03156644e-07
1.8071152e-08,0.9395293,1.731162e-07
0.00015415055,0.6314157,4.7130206e-07
1.874403e-07,0.95366687,2.8008237e-10
0.0008644945,0.29627573,0.001366235
2.710938e-09,0.96967053,7.829799e-09
0.0034730183,0.4186792,5.4081385e-05
5.8192458e-05,0.2772727,9.0092954e-07
0.00075569144,0.6041305,2.8214324e-06
1.3495568e-05,0.95833695,2.7802741e-07
0.017578611,0.2501592,7.816519e-09
9.753104e-08,0.9944674,5.368632e-10
1.3190758e-05,0.8746825,1.574039e-06
1.4565106e-06,0.3197973,3.494869e-07
1.5364625e-05,0.8843161,7.5401613e-06
0.0009982098,0.6041381,7.388975e-07
0.004251574,0.81903034,0.00045082413
0.066152625,0.63615215,6.577294e-05
0.038775988,0.7640253,6.514032e-05
0.010939747,0.79781663,6.169777e-05
0.02364002,0.8257566,0.000104501625
3.6339585e-05,0.8983159,1.8493685e-06
1.7005601e-05,0.6850989,4.9774262e-05
1.9848883e-05,0.9176173,1.1166052e-06
0.681277,0.46800312,2.465599e-05
5.222288e-05,0.83819664,4.039146e-05
2.0904147e-06,0.332982,1.1024887e-06
2.2266984e-07,0.9938246,1.2378118e-10
0.00054604694,0.9669471,2.7669412e-05
3.6692518e-06,0.8023869,1.5368813e-07
0.00089923,0.49050537,2.4383306e-07
0.0035081112,0.63032746,0.00061725744
7.681049e-06,0.3130109,2.6927048e-06
4.851122e-07,0.96340156,5.781241e-10
2.3623206e-05,0.92953765,2.0244452e-05
7.0157107e-06,0.97612303,1.827246e-07
4.1833073e-06,0.98097724,1.0478188e-08
0.0009419915,0.52117646,8.885093e-05
1.6195622e-06,0.5287159,1.6617602e-06
1.572751e-05,0.9133155,1.3478335e-06
2.7564183e-06,0.91070575,1.6480628e-06
1.1353493e-06,0.95548,6.975775e-07
3.84388e-05,0.86910856,3.1362455e-07
9.087683e-06,0.6729057,5.9383865e-06
1.0914811e-06,0.91561395,4.062564e-07
5.849767e-06,0.57027876,0.00019351167
0.00020411011,0.5511171,1.2778581e-06
4.500967e-07,0.6166524,1.1794039e-06
0.0004309065,0.52973086,4.7803735e-07
1.2268082e-06,0.8472145,4.746358e-07
1.0719431e-06,0.6959962,1.5969384e-07
8.6900414e-08,0.965216,1.6380625e-07
0.00040642137,0.26615697,8.8038664e-13
0.00083408586,0.50153655,1.4625653e-07
3.276776e-07,0.78415155,3.891493e-12
4.3516893e-06,0.6512758,3.1182872e-06
0.0008556316,0.9548469,1.3379326e-06
3.0642013e-08,0.98982996,1.7290505e-09
1.9308715e-07,0.8487501,1.3901321e-08
5.5837876e-07,0.79204077,1.5190661e-06
1.434794e-05,0.9100113,8.9689007e-07
4.0435534e-06,0.96520555,5.740229e-07
4.7587722e-08,0.98521113,1.4494781e-09
1.3842995e-05,0.37092984,8.8951504e-07
9.372176e-06,0.89876133,8.2066646e-07
2.453248e-05,0.89402413,6.8536303e-07
2.526491e-06,0.8177646,2.2756247e-05
0.00029786304,0.56069434,3.0468156e-05
1.6481737e-08,0.7817626,2.047101e-08
1.4857385e-05,0.87040806,6.981891e-07
3.4825223e-07,0.7909834,8.610875e-07
1.0846929e-05,0.72013354,1.2826712e-06
0.001332088,0.9839123,3.0729378e-05
3.3277556e-07,0.32987562,7.905358e-12
4.0267983e-06,0.64663845,2.3964567e-06
0.0036534222,0.57547045,0.0004811014
1.0705603e-05,0.64854026,1.9193524e-06
3.3419572e-05,0.88581914,8.6845574e-08
4.0375595e-05,0.72006255,5.4430825e-06
1.8461581e-07,0.8509574,8.5776996e-08
7.594271e-06,0.39808348,2.6874585e-07
5.396168e-06,0.98978245,1.7993858e-07
0.0008033744,0.9423803,3.2895536e-05
0.0010805484,0.19329225,2.3071175e-06
1.1844754e-05,0.95508826,1.2725039e-10
5.2014184e-05,0.6082435,4.886862e-07
0.0014209726,0.88230234,1.0993284e-06
2.958583e-05,0.72129625,1.6225122e-05
0.019498102,0.760528,7.531174e-05
0.030227875,0.7593409,6.0471273e-05
0.03237793,0.76653767,6.8934365e-05
0.0049408847,0.8801668,0.00046244595
0.00020517371,0.957574,5.7449248e-05
3.66674e-05,0.94786555,2.7320553e-08
2.476602e-05,0.6935023,5.470127e-06
2.3541706e-05,0.9876601,2.3455198e-06
3.614979e-05,0.3323514,2.1441272e-07
3.1181684e-05,0.85461146,1.689962e-07
4.492679e-05,0.513905,3.7759617e-07
3.6999936e-05,0.91767603,5.6434284e-05
2.7935448e-05,0.90930593,3.8213275e-06
8.2058285e-08,0.8664153,1.03345904e-07
2.101367e-07,0.29238558,8.3908965e-08
0.009648941,0.5664349,1.3440749e-07
6.8213144e-06,0.97856164,1.0141107e-06
0.17420065,0.101664826,4.5166457e-06
0.62384915,0.049498256,1.1190976e-06
5.858276e-06,0.47217745,8.07059e-06
0.002225008,0.0040327115,0.48434895
0.0007472635,0.8792162,3.2865134e-06
2.896246e-05,0.7786668,3.1983507e-06
0.0057409825,0.8446072,0.001655208
0.0008525228,0.9784259,5.5634795e-05
3.122623e-05,0.84179544,3.068207e-06
1.326835e-06,0.96555847,2.4006766e-07
0.004401477,0.4244708,1.9300394e-05
0.0018064756,0.7974182,4.073294e-05
0.0014204937,0.69314295,1.0542463e-11
8.483175e-05,0.8609867,2.2990826e-05
0.043884154,0.46809936,4.6753092e-07
5.1427305e-05,0.41732848,1.4173587e-11
2.3540246e-05,0.6789282,1.0838946e-05
0.002960818,0.8591301,1.910919e-05
4.9180846e-05,0.87292665,7.681609e-09
1.8944216e-05,0.88067293,4.1991092e-07
1.1111166e-05,0.97304654,3.8956596e-06
4.6393587e-05,0.49075213,0.00020429955
6.1059613e-06,0.6973423,5.466229e-07
7.416356e-06,0.54220587,2.50965e-06
2.994519e-07,0.8740568,4.945146e-07
4.2816967e-07,0.952766,3.304656e-07
1.5863534e-05,0.7812423,5.966948e-05
4.1423237e-07,0.98934734,7.6322276e-10
1.3485434e-06,0.8983725,7.5934423e-07
1.2852749e-05,0.7258198,1.1667728e-05
0.005201617,0.66813785,2.3364853e-08
0.88156706,0.3292202,5.4114744e-09
0.00032880926,0.83742476,1.1227023e-05
0.7438606,0.027106266,0.0011912811
0.0058274805,0.9761763,4.323897e-05
7.791211e-06,0.22341806,8.585636e-05
1.933595e-07,0.96393794,2.3460944e-09
4.0100372e-07,0.89100444,9.5105065e-08
0.0013824629,0.92227036,1.5650632e-10
3.0659403e-06,0.8963181,3.7862782e-07
0.00027529564,0.9969056,6.6673742e-06
2.901366e-05,0.39830452,3.89697e-05
8.692645e-08,0.98861784,1.5669351e-11
6.629788e-05,0.82879484,2.2798975e-05
4.4854576e-05,0.9900213,2.6891223e-07
0.96229184,0.01016261,9.280539e-06
0.06230618,0.26996154,8.541458e-06
3.9495082e-10,0.995706,1.1699038e-11
0.00032989692,0.92232776,1.3675798e-05
4.5043972e-08,0.40432417,2.6490503e-07
6.1644605e-05,0.6565748,1.4380666e-09
0.0057729315,0.89364725,0.00019674368
0.50858235,0.30867308,0.00026616707
0.020216294,0.33375308,0.00012142222
0.026759736,0.7573481,5.169666e-05
0.027924309,0.76045346,5.7086083e-05
0.026798472,0.7818218,4.929814e-05
0.88228095,0.47232473,0.0019526185
0.017045269,0.67902356,1.0951763e-08
4.2668053e-05,0.779254,4.828317e-06
0.00087857846,0.8398758,0.00016677933
6.0187097e-07,0.91314197,3.3703323e-08
0.01959324,0.113404796,9.377908e-09
2.800229e-05,0.86622214,3.1192818e-07
1.0016176e-05,0.88736504,1.161536e-05
3.1077634e-05,0.7402728,2.0568837e-05
2.9750805e-05,0.8145556,2.6121327e-06
4.6872756e-05,0.9175651,1.1298115e-06
0.00018699942,0.84279346,3.228549e-05
4.4178986e-08,0.64897466,2.5298687e-07
9.514845e-06,0.94820064,1.1600818e-06
1.9156556e-05,0.66302305,4.8781226e-06
0.0011704944,0.34556657,4.805991e-05
8.48068e-06,0.9428741,6.418025e-07
4.275472e-06,0.85928446,6.0536115e-07
3.3723595e-06,0.9852114,2.6845896e-07
2.0999078e-06,0.72634804,1.8075809e-06
4.1097883e-06,0.18046008,6.713045e-05
0.0003199604,0.5720687,4.358752e-05
0.18382163,0.9955362,4.6171525e-10
6.181975e-07,0.99063826,1.25673765e-08
0.0009222478,0.80448455,7.737668e-06
2.5382828e-08,0.9954307,1.963868e-10
2.9128878e-06,0.898044,2.212288e-07
1.0128388e-06,0.99435437,7.3227997e-09
2.3550972e-06,0.99146277,1.1711508e-09
4.94121e-07,0.9018517,9.944689e-08
1.9437075e-06,0.87912184,1.5931006e-06
0.22996731,0.02123474,2.8859586e-06
3.007687e-05,0.7776563,4.5577694e-06
0.00019661692,0.9290068,1.7750991e-06
1.974162e-05,0.15913586,8.0257746e-07
1.1744792e-05,0.6290545,4.9579605e-05
0.2261768,0.36701944,0.013601227
6.301824e-08,0.70088065,7.1621594e-07
0.00014179644,0.66266674,3.664814e-06
1.6790378e-06,0.6690809,1.3769413e-06
1.14233764e-07,0.6912389,3.001589e-06
0.00037418015,0.28361526,3.0724734e-06
0.00014682584,0.8265021,4.0242474e-05
5.0436312e-05,0.50392646,8.16075e-07
5.676136e-06,0.94963497,1.7665652e-10
0.21422602,0.6011379,1.5832481e-07
0.0006783621,0.5092682,0.0003160817
2.9261525e-07,0.9914023,8.741956e-09
2.6678708e-05,0.81421953,2.8138813e-06
1.3094831e-07,0.5569051,1.1910565e-05
3.9170904e-05,0.84537065,3.5005166e-07
0.00029908607,0.90209293,5.313322e-07
2.807866e-05,0.98986244,2.0613552e-08
4.282303e-06,0.9139321,3.9405127e-06
1.039062e-06,0.79124016,2.5252818e-06
1.284531e-05,0.86241776,1.4558993e-05
1.7927444e-08,0.99343807,6.785383e-10
6.210753e-08,0.9934541,2.7032958e-09
3.610242e-05,0.31203258,0.00082335045
7.831203e-09,0.8572261,3.6643522e-07
1.7772875e-08,0.30309862,9.780581e-06
2.3395257e-06,0.65716195,1.4328264e-05
0.0026964135,0.64454144,0.0012964971
0.148749,0.7637912,6.123372e-05
0.000343887,0.4745306,1.1139812e-05
0.0020856964,0.85006434,0.00062746456
0.0013045825,0.6758808,3.0383373e-05
0.5263234,0.55453813,0.0005377672
0.026135517,0.7647166,6.0404418e-05
0.024406526,0.7605752,5.620244e-05
0.022584738,0.760448,5.571826e-05
0.3774503,0.67149085,0.0001883616
0.0040146876,0.8332132,2.4253382e-05
0.0011879745,0.9671552,1.4134847e-07
9.947304e-07,0.8944722,1.0214106e-06
2.3299152e-07,0.95071566,9.854215e-07
5.9977445e-08,0.99346536,2.5342917e-08
7.6378547e-07,0.91640747,3.3769282e-07
1.7180952e-05,0.89378744,1.9224979e-06
0.0085348515,0.9075583,0.00017608474
7.679438e-06,0.94433725,2.5415004e-06
5.367562e-07,0.88815117,1.8153759e-07
6.5401196e-06,0.8633324,5.7084035e-06
3.603971e-05,0.9696694,1.30870085e-05
1.3593261e-06,0.9792782,2.690566e-08
2.88419e-07,0.9093387,2.5426762e-06
0.029121561,0.7400918,0.00059464993
0.0029241766,0.92714256,7.7967925e-05
0.00214192,0.95961565,3.2713515e-08
3.185353e-06,0.79126024,8.507701e-08
3.3909662e-05,0.2659718,0.001448067
0.00019947847,0.9011388,3.2714153e-05
0.0009158275,0.9749078,8.5534765e-07
2.1750517e-05,0.82411116,6.1358596e-06
3.887039e-06,0.9927498,2.9826648e-08
8.626167e-05,0.6574526,5.4553577e-05
4.729256e-05,0.6917221,1.0794405e-11
4.4244973e-07,0.8313402,7.956099e-07
4.934447e-05,0.9884093,1.1622511e-06
1.2621556e-06,0.93251216,1.9970785e-10
3.0642711e-06,0.8646356,3.489484e-07
4.2032378e-05,0.5037461,1.1403062e-06
1.7690994e-05,0.93780684,2.414893e-06
1.9593509e-07,0.9914341,3.9828105e-09
6.5322085e-05,0.9590713,1.8899294e-07
0.0036507952,0.74864006,0.0005755899
2.9596395e-06,0.9143209,1.7054415e-06
0.00022758608,0.82877254,3.0694933e-05
4.3972364e-06,0.93883896,6.6700796e-09
2.2933142e-07,0.9840538,3.8461176e-09
6.4131336e-06,0.67576164,0.0004507964
7.259763e-08,0.93699795,4.0855144e-07
0.00017206698,0.84229267,1.8743407e-09
3.499514e-05,0.5319196,3.767462e-06
0.00031182045,0.3464523,0.0030374264
1.6006472e-05,0.9492084,5.3840985e-09
1.6641925e-08,0.4541428,1.6788808e-06
9.0638207e-07,0.9914141,5.782534e-09
0.0003333274,0.62213075,8.806142e-05
0.00050246745,0.75354934,7.011651e-07
0.0003599639,0.62904453,4.811461e-08
0.00012275731,0.9696917,3.9760646e-08
3.9743776e-05,0.9670602,2.4138194e-07
3.851012e-06,0.93997306,5.6635863e-06
1.5308212e-06,0.80110115,4.457107e-07
0.0018734363,0.6547835,5.0944946e-05
0.00017685471,0.9087146,3.260026e-05
1.0050996e-05,0.66727006,5.0257036e-06
7.295617e-07,0.5694911,7.970407e-06
0.5601806,0.008156958,4.4791045e-06
0.014824815,0.8926743,0.0009006423
2.4016614e-05,0.6024888,0.00021645942
0.00013257969,0.9358436,2.1081418e-05
1.4937876e-06,0.20312127,1.3258251e-07
0.00128855,0.8348454,6.3778106e-07
0.0011035196,0.78076684,7.4419686e-06
0.0035541637,0.7147736,3.1959905e-06
0.0029609108,0.87233067,0.0008935529
0.023692312,0.7637805,7.214899e-05
0.007017037,0.14577235,0.0667814
9.3081646e-05,0.050518163,0.047141537
0.0007322762,0.390097,0.0011546154
4.9822032e-05,0.7618978,1.8214336e-05
4.0020732e-05,0.5130137,1.2233312e-05
4.4321034e-05,0.25716782,0.0014250734
1.9722971e-05,0.0035992858,0.6357562
0.001060602,0.53043926,0.0001235149
0.0023683582,0.34945884,0.0006234911
0.00013277477,0.0014008618,0.94819415
7.7967925e-05,0.0014062404,0.9363455
0.032426436,0.43694413,0.0012073456
5.5659307e-06,0.29194415,0.00059218454
1.5179513e-05,0.98028755,6.423102e-08
6.358219e-05,0.75155103,7.754077e-05
5.42929e-07,0.021283375,0.00027850425
1.7675935e-05,0.00087346043,0.95472497
3.4279474e-05,0.00013450913,0.97942287
3.5838737e-05,0.040762078,0.009252194
2.1093854e-06,0.3727155,4.639789e-06
0.0006193196,0.51036245,0.002271117
0.0064797364,0.5195365,0.0052550538
4.1235002e-05,0.10480831,0.017265264
6.582502e-05,0.0005548955,0.97475094
0.00035720385,0.0022751864,0.9169276
7.5243906e-07,0.27033842,4.0483625e-05
5.2135188e-06,0.0015953394,0.57901895
1.8072069e-06,5.1327843e-05,0.92683876
2.3517464e-06,0.26678246,0.0005036216
0.00053307257,0.52732027,0.0005250163
1.0257231e-05,0.0047804783,0.0939263
0.0035995767,0.00073686906,0.9646846
0.0010099924,0.0018900926,0.51577806
0.0020649699,0.00036138756,0.94270515
1.7319612e-06,0.0043042344,0.41264755
6.0536854e-06,0.00010022262,0.9957712
1.3650498e-06,0.022457419,0.010403635
3.0658848e-06,0.028644217,0.0075274194
7.167701e-07,0.014241652,0.012953805
3.746034e-07,5.9570495e-05,0.82327944
0.021618085,0.17818274,0.00022015313
0.0010175742,0.37814668,0.0016295882
0.002814435,0.7223081,4.965081e-05
2.3850773e-05,0.64718765,7.000586e-06
2.322776e-07,0.6900796,4.830717e-07
4.812223e-07,0.8062852,1.0596283e-06
0.20073208,0.11192184,0.0041438146
2.6926691e-05,0.782877,9.950218e-06
1.9136416e-05,0.8056223,0.0001771808
5.7573293e-06,0.8775984,1.187504e-06
1.2051247e-06,0.8382258,7.8878415e-08
7.177029e-06,0.00032560527,0.9162999
6.974524e-06,0.11519345,0.0010327337
6.6595708e-06,0.0069100196,0.2881538
0.00016869827,0.0025623378,0.90133387
4.125624e-05,0.20510864,0.0015798504
0.00013749958,0.06941416,0.067490056
0.013175347,0.13879165,0.072639324
0.00018172506,0.04401871,0.09099274
0.006229895,0.35488752,0.0037157536
3.30817e-06,0.85898405,1.2405109e-06
9.761023e-06,0.0002685773,0.9699506
4.954072e-07,0.002142927,0.13521443
7.978462e-05,0.93353415,3.640889e-05
1.8695861e-06,0.7166991,6.75931e-08
0.005205171,0.08788578,0.006910867
9.3102113e-07,0.005564154,0.017714871
7.237556e-06,0.31747696,0.0016488809
0.00029859346,0.0012196068,0.2126679
1.2785901e-05,0.6141226,3.609514e-07
9.514419e-06,0.970819,2.6838984e-07
9.742191e-06,0.0003146377,0.80627614
4.08299e-08,0.31926137,3.3748624e-06
0.0015359063,0.058994483,0.31991294
5.3594984e-05,0.014180755,0.021281615
8.167978e-05,0.43072584,8.223769e-08
3.1645639e-06,0.015584071,0.029613426
6.29939e-07,8.892866e-05,0.95041025
0.17236733,0.61207503,7.293128e-05
8.45245e-08,0.96694016,2.9581273e-08
7.769781e-06,2.1702737e-05,0.98074234
1.8837045e-05,0.19413154,0.017376805
2.8376796e-06,0.005100958,0.11478363
0.0002773537,0.0014028015,0.7172649
1.0842681e-09,1.288861e-06,0.9639213
0.0008930124,0.0013783934,0.33303446
1.4104959e-05,8.673298e-05,0.8268487
1.3980502e-06,0.017053988,0.01593226
9.236185e-08,0.00032316925,0.44571474
7.5332935e-07,0.82058907,5.3251896e-09
3.7638096e-05,0.7919545,1.9840331e-06
3.174059e-05,0.14567208,0.08589628
0.0039336113,0.21611248,0.022054361
7.0652077e-06,0.00032013707,0.675613
2.7610886e-07,0.06624269,2.924543e-07
9.268943e-06,0.02441574,0.5410362
1.1955699e-05,0.0020505309,0.37928367
6.364643e-05,0.00016311795,0.96697056
2.8889085e-07,0.1090987,1.1336971e-06
4.901359e-07,0.00026943497,0.9439824
3.1569563e-08,0.0054275068,0.0027128083
9.796666e-06,0.7781808,3.8146736e-05
0.026211614,0.7313534,1.4961164e-05
0.001531671,0.89330447,3.1491098e-05
2.5497047e-05,0.9468139,6.8447084e-06
2.1396588e-06,0.6046388,5.291888e-06
3.9613906e-06,0.25774074,1.9161746e-05
0.00029617504,0.7703893,7.9834856e-05
0.0072879116,0.16920252,0.06304055
0.00026310084,0.04938994,0.105440505
0.00036037422,0.4581027,0.0010299796
0.001089564,0.01077385,0.5424226
4.2774223e-05,0.59097075,2.2166705e-05
6.9289126e-05,5.3719526e-05,0.99342525
2.4120792e-08,0.6087239,2.1448432e-09
7.1779605e-06,0.7110945,3.2454566e-06
6.787758e-07,1.3993325e-05,0.9743804
2.292479e-07,0.01696424,0.025835803
1.5525987e-06,0.0004995426,0.70294076
4.7822316e-05,0.27906793,0.003885842
4.7389443e-05,1.9356929e-05,0.983267
0.0007268462,0.0959923,0.04607186
5.9267633e-05,0.0010559809,0.9560672
2.0603058e-05,1.14243385e-05,0.99814427
3.9086735e-06,0.0019376719,0.30192813
1.1937622e-07,1.381331e-05,0.56199944
1.947616e-07,1.35592845e-05,0.97843814
5.8251866e-05,0.003440506,0.35536125
5.5684155e-05,0.0015866441,0.84160924
7.793515e-06,0.46642074,3.362096e-05
2.2005179e-05,0.8342845,1.9810948e-05
3.5168227e-06,0.002258465,0.6700115
7.807313e-05,4.3659198e-05,0.99561864
0.0006180118,0.46057767,5.6331623e-06
1.079845e-05,0.0021844555,0.26665646
5.461925e-07,0.9365893,5.393074e-08
0.0019451225,0.2644398,7.756264e-06
6.4754055e-08,0.00015268868,0.90483934
0.00015532071,0.36230454,0.00076341233
8.147688e-08,0.00028120924,0.7276259
2.8528384e-05,0.28356504,0.00058399886
2.7314177e-06,0.6606802,3.408443e-06
9.701902e-07,0.17592357,0.00022645057
1.4965488e-05,0.010621443,0.07110748
1.2893376e-07,0.2598622,2.0531152e-05
1.4125696e-07,0.20907749,2.6038106e-06
1.581841e-05,0.9320022,2.7461883e-07
7.6089295e-06,0.0005382008,0.8913255
2.9826701e-06,0.00040790913,0.7636124
1.0945395e-08,1.7510087e-05,0.6479367
2.9455155e-06,0.8218979,8.8200454e-07
0.00016531811,0.0366376,0.43827137
7.933142e-06,0.51747876,2.8741055e-05
0.096941285,0.16102841,0.0019885993
0.0013806289,0.05807373,0.22133026
2.843599e-07,2.0458192e-05,0.97872853
4.0102528e-05,0.10999485,0.004309418
7.5940295e-07,0.8164139,3.4426105e-06
2.0437521e-05,0.029284025,0.014693497
2.1133691e-07,0.9877049,2.3394417e-08
2.960407e-06,0.7866106,4.038594e-08
2.9939193e-07,0.14452715,1.01743335e-05
8.6272856e-05,0.056881983,0.107734986
0.05258231,0.0003189514,4.1110584e-06
0.0007947407,0.04870127,0.19483338
0.002734725,0.06423962,0.25594673
0.00019144207,0.044181105,0.15045285
6.717144e-05,0.64308393,1.7105887e-06
0.00015826257,0.40091556,0.0008719586
2.2345308e-05,0.00012340023,0.9661332
1.5387192e-05,0.0016915881,0.08403626
3.4084398e-09,0.18830203,8.878505e-07
6.441708e-05,0.6030658,8.284119e-05
0.0002664695,0.48234597,5.1067127e-05
0.00079633715,0.003679923,0.8625171
