0,1,2
0.00056418247,0.0015267412,0.073890865
0.41806298,0.038948942,0.15237892
0.035797175,0.0016220147,0.18012711
0.014432108,0.1990872,0.005387505
0.031814918,0.014780199,0.14798413
0.0012339426,0.004359995,0.0011828104
0.027248485,0.0013889339,0.037119433
0.032480486,0.27028117,8.8002093e-07
0.06735918,0.21760291,0.0011933413
0.8654095,0.2838851,0.04977125
0.008064166,0.017502062,0.0053780163
0.08365849,0.031814512,0.14806381
0.275343,0.06626363,0.022119576
0.018796233,0.2529415,0.0001555012
0.0025344288,0.009799428,0.0033812851
0.030198684,0.104908116,0.019947326
0.07617903,0.0038833714,0.035796694
0.030102907,0.079653196,0.16338955
0.033860512,0.4798322,0.0123624755
0.03268241,0.06229554,0.16170746
0.002042998,0.6793375,1.3111531e-05
0.0023997587,0.22482848,0.00077449856
0.0071873134,0.32802433,0.0035246524
0.00081773876,0.011222195,0.0046608713
0.06536238,0.66268533,0.0028061098
0.02890042,0.032724865,0.19304451
0.060389586,0.21320988,0.07346746
0.31344667,0.18512486,0.012480693
0.27807936,0.1843477,0.27768308
0.46747658,0.2563577,0.42472485
0.18260959,0.28337,0.13805579
0.13202465,0.53914315,0.051305436
0.05985072,0.029903488,0.04608152
0.008520362,0.29920837,0.03154042
0.11880398,0.0011603296,0.40560856
0.00045919977,0.09213803,2.9633648e-06
0.049383048,0.0017893745,0.6396923
0.028926441,0.004971488,0.18043676
0.019829925,0.6379019,0.0015305832
0.022917554,0.010832776,0.20947257
0.0061477255,0.030526245,0.007104682
0.30564728,0.00018399146,0.31327492
0.07003213,0.24219097,0.031588472
0.097392574,0.26338682,0.020515459
0.120051816,0.029285278,0.50074506
0.020993067,0.29562843,0.002813038
0.009743306,0.0063020797,0.11060207
0.027364938,0.41010278,0.00022887388
0.061563637,0.22196561,0.016764892
0.112354524,0.0011734674,0.6709993
0.002432597,0.077026084,0.00026098918
0.45358655,0.3453432,0.017041627
0.116492495,0.031398922,0.10895711
0.002136094,0.54565704,3.8549628e-05
0.011164031,0.05879314,0.07945994
0.060410842,0.7220167,0.0004076829
0.0020150458,0.30826375,4.3442276e-05
0.0010500717,0.09708053,0.00013670759
0.011889001,0.04208521,0.08273877
0.024877023,0.6817651,0.0005298374
0.09030616,0.048441544,0.049549364
0.05013593,0.01656098,0.16053599
0.0038054665,0.48134118,0.0003503033
0.08047088,0.006940442,0.07778713
0.06469527,0.7956891,0.0004847779
0.05461029,0.013791855,0.19873103
0.012482651,0.013622661,0.061977383
0.2859392,0.02417482,0.47923452
0.0034513318,0.0067440695,0.0956387
0.02205581,0.5872794,0.0008755086
0.044419214,0.071058996,0.015467146
0.049434386,0.0015410837,0.27763435
0.20406906,0.36892924,0.0130312
0.0009865355,7.131475e-05,0.38235992
0.022448402,0.7365844,0.002479118
0.017798737,0.14277457,0.035094917
0.04880437,0.03536818,0.06488706
0.0057902434,0.49632564,0.00011329335
0.009788524,0.009709884,0.13073708
0.039216913,0.49927387,0.0001374575
0.008395135,0.018895196,0.00040386655
0.34504387,0.036566485,0.26144296
0.2727356,0.1999636,0.24230938
0.4351822,0.22387089,0.37062863
0.24349508,0.1610389,0.2500798
0.17787892,0.16457947,0.22777967
0.048014794,0.6426432,0.00015580503
0.0016403665,0.03676853,0.00046991062
0.15886192,0.33583948,0.020060726
0.05958141,0.13632128,0.013766092
0.00048584904,0.06460221,0.00013610005
0.44528905,0.1683619,0.09147927
0.16603832,0.018699141,0.15387951
0.19239457,0.0039712493,0.33652747
0.026445033,0.25045028,0.01072379
0.10273042,0.0078826,0.4251576
0.40437496,0.32526746,0.044752784
0.04601845,0.0035174147,0.31300867
0.03959045,0.07672206,8.0904814e-05
0.009070295,0.16967961,8.416981e-07
0.13828532,0.08277904,0.027312556
0.044081178,0.0029892838,0.34494498
0.0041562617,0.014702058,0.025703514
0.17301218,0.009811026,0.070503205
0.027858488,0.014374024,0.05918971
0.16958602,0.16887474,8.8211647e-07
0.14825407,0.0017594344,0.0999356
0.0036607194,0.35101882,6.6832963e-06
0.021617457,0.0077222525,0.16638777
0.0027272059,0.53697836,9.61477e-05
0.042399626,0.016564654,0.06490017
0.04484151,0.2159588,0.053856958
0.017634043,0.00077234727,0.10444672
0.0011821644,0.012522465,0.0025434871
0.010600553,0.7918589,0.00023761217
0.0051700063,0.11550603,0.008304645
0.060067438,0.024105849,0.18370306
0.008605998,0.72857445,0.00048527954
0.05110152,0.012596835,0.12605454
0.0357645,0.01259744,0.008604151
0.015013746,0.03789625,0.054711416
0.009932592,0.013367589,0.2317778
0.23953441,0.046940774,0.005466137
0.021365179,0.090893045,1.4644339e-05
0.017516483,3.8717037e-05,0.41812018
0.004341409,0.6943095,3.4379555e-05
0.12329896,0.1818734,0.13223723
0.0124231065,0.19685245,0.006893688
0.019482633,0.06326418,0.0053157113
0.09488616,0.11833605,0.16073911
0.24742976,0.027532531,0.26590803
0.3766606,0.21518385,0.32128587
0.28059703,0.03899013,0.4738015
0.028509755,0.003937795,0.27279323
0.02208925,0.0039641433,0.073427506
0.7334204,0.5045693,0.049124185
0.0053439606,0.69164383,2.5213323e-05
0.0487906,0.4020834,0.009214336
0.027349046,0.0028332015,0.06034251
0.40115386,0.23239958,0.051169332
0.045001954,0.008517727,0.26655763
0.0018731101,0.23570848,4.8629732e-05
0.061833028,0.3621617,0.0051148594
0.012199246,0.52327025,0.0003671598
0.043322925,0.56996965,0.00022214718
0.013978866,0.0014987177,0.014956117
0.1454331,0.0064929063,0.04807355
0.0067900927,0.004555268,0.015724167
0.06117875,0.04094132,0.06093405
0.0893074,0.073476925,0.32560542
0.007443009,0.05405679,0.008059041
0.0149351265,0.0063657993,0.008646364
0.17746314,0.4586675,0.030603256
0.0118479,0.006639867,0.0058973106
0.0780228,0.21741511,0.0034727377
0.0041565737,0.024267469,0.0011307903
0.008302882,0.0039745965,0.023814855
0.0052804872,0.33634678,3.3757146e-07
0.0029544847,0.29513502,2.2064862e-06
0.027825318,0.2576115,0.013297541
0.0010981566,0.0384934,0.00018304777
0.015276313,0.0017622404,0.058809925
0.14698407,0.00369072,0.03798006
0.398963,0.066676915,0.0024899465
0.009134282,0.2530242,9.3698705e-05
0.010311137,0.00019646062,0.07556669
0.038876478,0.025554826,0.0044046002
0.08571322,0.011153439,0.025937622
0.014540525,0.019288024,0.0104370415
0.04186798,0.036089674,0.054766253
0.0029948058,0.010218653,0.007544567
0.004732853,0.068556234,0.008687267
0.4049228,0.03148941,0.5468793
0.004091498,0.3660317,1.8000987e-05
0.033282056,0.048324663,0.024874492
0.119262315,0.10020732,0.027279103
0.096939415,0.08914428,0.013093743
0.0056884196,0.16331553,0.004413236
0.5058064,0.0014024816,0.044408895
0.002009442,0.0953077,0.00021638266
0.017282618,0.1371697,0.00012199927
0.042886272,0.57382625,0.00026718332
0.1737576,0.34047976,0.0032709516
0.5946517,0.32538107,0.109455064
0.01709013,0.10921213,3.112494e-05
0.04755759,0.12531704,0.08394992
0.20982847,0.35908216,0.037077233
0.30699208,0.17787175,0.28267163
0.34939182,0.21229765,0.3021546
0.35824454,0.21464409,0.3094813
0.34098673,0.08304185,0.54414266
0.15747562,0.065836154,0.33286858
0.027709836,0.24963756,0.003401741
0.1754341,0.003928505,0.018908719
0.041959725,0.09413243,0.060344767
0.11950262,0.014613657,0.108527064
0.06705165,0.0038160472,0.19341663
0.029519344,0.17653587,0.03767068
0.36661854,0.035190027,0.36343107
0.0045391726,0.01681662,0.044746395
0.028879317,0.004739031,0.010895553
0.14064926,0.23662946,0.34806767
0.06229025,0.45228335,0.0023198405
0.30353367,0.21089634,0.16565987
0.27028558,0.0019201,0.020801917
0.049933236,0.12560762,0.01388158
0.22736537,0.0169825,0.23449598
0.13229907,0.1938789,0.012820466
0.06011554,0.035046734,0.03465126
0.0149132125,0.05433788,0.0010983789
0.41383445,0.092607394,0.18044148
0.14478925,0.051357575,0.11708536
0.0047035683,0.60271394,2.5889492e-06
0.080240466,0.044305414,0.10458621
0.40698612,0.31827292,0.0043584406
0.014347654,0.12944409,4.413188e-06
0.09079341,0.0053615435,0.09218287
0.1380229,0.176596,0.0002348506
0.04244765,0.01867182,0.097928464
0.025079852,0.22265993,0.020514188
0.2152301,0.39547527,0.13959228
0.009246182,0.056613196,0.016187077
0.0021250946,0.015448417,0.0031071054
0.0062115532,0.0839978,0.007020333
0.024277553,0.032011542,0.11412
0.0027138083,0.15482451,2.9826797e-05
0.003197326,0.1356771,0.002080213
0.049510237,0.0011088533,0.050490286
0.008138816,0.2928742,0.0045303325
0.85654116,0.50723827,0.005161479
0.0615476,0.2357587,0.10757271
0.2136409,0.029486185,0.4750341
0.007784159,0.25067967,4.060762e-05
0.0024756594,0.025263267,0.00049587426
0.011660762,0.33905214,0.00025585905
0.013464411,0.09642844,0.0022029288
0.10396963,0.9418453,0.00358308
0.1240758,0.31440043,0.09283666
0.0009669639,0.399971,5.2800365e-06
0.102308124,0.025638863,0.44551295
0.021742491,0.28039694,0.0031184352
3.5773788e-05,0.16059896,4.4831004e-06
0.26250768,0.11093724,0.042513255
0.036525257,0.0012104143,0.061687414
0.006273668,0.3979692,0.00016379094
0.2309074,0.013123117,0.4337515
0.31818476,0.22781889,0.3217006
0.31495035,0.2047922,0.28483766
0.02279419,0.5726003,0.0060040858
0.030177617,0.083776236,0.035628464
0.08944027,0.07775687,0.1068508
0.002757874,0.15625636,0.00033388144
0.010431847,0.1967631,0.0032834464
0.06271398,0.0064932294,0.016806625
0.2675244,0.039412886,0.34592775
0.005524447,0.005607467,0.10787618
0.07713941,0.049826995,0.0036454084
0.04616167,0.013822449,0.05690647
0.07861725,0.009355899,0.054349545
0.03209807,0.06090467,0.045699757
0.004380473,0.09536154,0.001258993
0.014297711,0.006322196,0.0036244104
0.09115889,0.03985286,0.04984282
0.0664866,0.9705394,0.000687668
0.0073205987,0.40212017,0.00059674814
0.029610686,0.0068674227,0.035204947
0.0011714336,0.38025534,2.5787947e-05
0.01000465,0.020869873,0.025294237
0.008875214,0.35859004,0.00021958353
0.02792655,0.2006454,0.0005731338
0.0033166348,0.0371532,0.0048866435
0.9089125,0.11012388,0.021178992
0.061923888,0.43788353,0.03488351
0.025534602,0.4713066,0.004239608
0.023279546,0.007191888,0.0037719212
0.8096114,0.02047968,0.3009059
0.008581087,0.030892093,0.004122817
0.054552004,0.036359772,0.1072761
0.10815161,0.511552,0.06574206
0.020480758,0.44532865,0.0045492547
0.03345184,0.15593897,3.755467e-05
0.014440562,0.48331586,0.00056339306
0.037418827,0.16266842,0.003771873
0.0011522652,0.0065821935,0.007728704
0.055210825,0.05803959,0.002826931
0.055628974,0.6274691,0.010907147
0.022205468,0.60491765,0.00032580958
0.0033271904,0.07581019,0.013932932
0.023873596,0.021387903,0.03426813
0.0017744175,0.45062292,7.378676e-05
0.0062506353,0.63758254,9.763753e-05
0.16514334,0.013778507,0.35059935
0.0007803456,0.19966209,0.0035147637
0.0060432563,0.0059783887,0.034911778
0.024523692,0.02056865,0.018434439
0.09354362,0.00083921355,0.34542668
0.1254953,0.6569526,0.04754416
0.062388323,0.016354414,0.21015383
0.23178208,0.02551997,0.42995778
0.598965,0.21683885,0.23275873
0.3559805,0.1980784,0.3004319
0.3177527,0.20869668,0.27681074
0.44558036,0.2760317,0.4211181
0.16100357,0.25923812,0.14009146
0.078296386,0.5981096,0.013056528
0.038753882,0.4823998,0.008014465
0.006828235,0.7953296,0.000669702
0.0054695182,0.087954015,0.0048167673
0.07928922,0.004539076,0.15960948
0.07676654,0.7456043,0.010390898
0.0027651754,0.03321821,0.0020254373
0.06109579,0.004906211,0.10831139
0.059332438,0.54209346,0.025877642
0.02755716,0.019452387,0.018038578
0.024468286,0.55346924,0.02788173
0.1346677,0.22406174,0.0062947976
0.084222525,0.4267066,0.00048404603
0.015629323,0.012567493,0.014825785
0.06971185,0.39405784,0.036232352
0.056394108,0.80137855,0.00068622147
0.012949428,0.72604513,0.000100125566
0.053689778,0.109749466,0.18540195
0.010030611,0.23056187,5.863608e-06
0.003425822,0.051458098,0.007409724
0.06211922,0.82657063,0.005536845
0.011560557,0.44361204,5.6494595e-05
0.005751618,0.07021475,0.00104793
0.04598977,0.087917894,0.058972534
0.055734705,0.0071522403,0.15166104
0.0029079444,0.70355874,2.3077948e-05
0.017100932,0.34220695,0.014887716
0.035986234,0.00015909778,0.2158164
0.03873041,0.111740254,0.020535259
0.097368725,0.3325846,0.014664647
0.04947126,0.4301094,0.00056068006
0.006643359,0.16525824,4.0637377e-05
0.059561722,0.04979498,0.22625393
0.02815494,0.5941083,0.000364495
0.1341256,0.05457729,0.14220937
0.020464897,0.06503873,0.0004900082
0.0012530921,0.0128084915,0.012004076
0.0039616264,0.64653003,0.00022890113
0.056339335,0.020933073,0.17323728
0.06731254,0.39273253,0.058865733
0.03485028,0.27091348,0.004342611
0.72147727,0.102913424,0.003517266
0.052621607,0.26099005,0.005558698
0.0024541914,0.1723382,0.00075414474
0.20750126,0.116136886,0.029968064
0.04408026,0.0024979832,0.14282325
0.59572494,0.08862215,0.008477616
0.057927087,0.0017524986,0.28511387
0.07371413,0.016402455,0.081706606
0.3122993,0.112003215,0.013088413
0.17465994,0.16626136,0.2117022
0.18234642,0.24652846,0.19290255
0.33582723,0.18370493,0.3005111
0.0040494967,0.017323935,0.86406994
1.1764107e-05,0.01357116,0.467215
0.00068176084,0.5823125,0.0034795846
4.3390523e-07,0.41585198,5.3020187e-05
1.09876936e-07,0.30233693,1.6882392e-05
8.153296e-09,0.048843466,0.00051682966
6.127353e-08,0.0007883065,0.52320075
1.171302e-06,0.29844704,0.00021469992
6.572385e-05,0.19147022,0.01132668
2.9442887e-07,0.0034660362,0.40891877
2.4690634e-08,0.0024362574,0.14215344
3.7969808e-10,0.0008917472,0.027521247
7.3727892e-06,0.52752006,0.00055090716
0.0003581255,0.4628581,0.0071654273
2.391857e-08,0.014274933,0.033887066
1.2362324e-08,0.0016127671,0.097026624
4.3482935e-08,0.9449972,5.881698e-07
9.088722e-06,0.4596687,0.00053091726
2.3582317e-07,0.31832162,0.00048942305
1.6188583e-09,0.00950507,0.00037077465
8.348799e-08,0.00013458265,0.9013329
1.437e-05,0.0005802327,0.8582743
2.8989316e-08,0.14077228,5.971279e-06
6.8412564e-06,0.042311065,0.1778278
0.004209703,0.55628526,0.00079158816
1.0750465e-05,0.023755023,0.16687097
8.596106e-07,0.0009961658,0.80457836
3.5151195e-06,0.008357711,0.36751527
7.51564e-09,0.09887946,0.0002509474
1.1776294e-08,0.0010559879,0.42792365
3.2377876e-08,0.004708301,0.023109498
3.7463764e-08,0.005189568,0.028763786
4.6873962e-09,0.00040021853,0.4015466
1.8534502e-10,7.085394e-05,0.527121
2.5532514e-09,0.012820797,0.017077416
1.0468586e-05,0.30347982,0.0012351532
2.4885601e-05,0.011197047,0.49474853
1.1597068e-06,0.0056508933,0.12993143
6.510715e-05,0.00011631707,0.9099112
6.8183788e-09,0.00067625486,0.40399268
7.148683e-08,0.00055156945,0.7875836
5.956904e-09,0.0077686366,0.0060208645
4.2456114e-09,0.01031447,0.011536347
9.8111566e-05,0.003300817,0.80204016
2.813869e-09,0.017045358,0.0022937723
4.5194213e-09,0.0007329034,0.18846413
0.0042515015,0.3276283,0.047104377
2.0080073e-05,0.1886128,0.00795152
0.0042004706,0.19903374,0.010612373
8.604394e-06,0.49300086,0.00069544447
9.378341e-08,0.18394609,4.3361528e-05
1.1216696e-08,0.0007243341,0.26561978
3.162298e-06,0.70944357,1.5582931e-05
2.2772818e-08,0.0016862641,0.090754315
2.1768637e-08,0.0035594718,0.036692675
0.00059453433,0.27334484,0.014196823
3.2065097e-07,0.6453959,3.8228965e-05
1.0961272e-08,0.34426883,0.00027973796
1.4278454e-08,0.5464483,9.830647e-06
4.1625316e-07,0.5456621,1.5664152e-06
1.13613465e-08,0.0011862727,0.16093986
1.4076383e-07,0.043290325,0.0040065963
4.4551157e-06,0.0021001657,0.68424475
0.0016452591,0.014905684,0.70130825
4.0432838e-06,0.008138146,0.27408752
5.810114e-07,0.10852857,0.0036488585
9.5199275e-06,0.008786914,0.2900457
1.9166873e-06,0.0039088833,0.55527794
9.031328e-05,0.01730135,0.51328254
0.0057605417,0.036056295,0.74996513
0.016830532,0.6548493,0.007086755
1.36615474e-08,0.5549303,3.0577962e-06
1.6833408e-08,0.0020213693,0.017301358
2.4277682e-07,0.00023042543,0.65538895
2.7298336e-10,0.00033933768,0.07712681
2.2787279e-05,0.9009613,7.77836e-05
2.0996145e-09,0.30889162,6.439502e-08
3.441995e-08,0.0046329782,0.13349254
0.00088350615,0.008799881,0.006789321
5.8916233e-10,0.012736425,0.00049510016
1.966715e-08,0.109424934,0.001437294
3.3401366e-07,0.003672193,0.06840527
0.00060941995,0.0018687317,0.9678499
1.6093373e-06,0.67884123,1.12529615e-05
1.3940107e-09,0.00033602174,0.14831981
5.1931434e-06,0.89149135,7.5219614e-06
1.3708575e-07,0.0035935293,0.28108427
2.7461533e-10,0.11478846,5.348888e-06
4.8695885e-08,0.00067039044,0.26151332
1.1355561e-06,0.016721396,0.038547765
6.902055e-09,0.0009121886,0.015743116
3.4559855e-06,0.6584017,1.1866413e-06
5.0301924e-10,0.00082674396,0.02280886
0.00010734895,0.33332947,0.012431135
1.06709516e-10,0.8991799,4.9471886e-08
1.1773239e-08,0.00018023222,0.5262926
1.3558663e-07,0.23580036,0.0032286996
1.2881483e-06,0.0011931668,0.8215002
1.2897957e-12,2.954375e-07,0.89934516
0.0015672798,0.0001528412,0.7727277
1.7561897e-06,0.0016427805,0.09427926
1.8468038e-08,1.6646974e-05,0.48551536
8.942082e-09,0.011434164,0.016723096
3.4950817e-10,0.0012767513,0.029012803
1.547659e-10,0.00059317425,0.01954834
3.2802034e-09,0.00040758518,0.052319694
3.8644896e-11,0.00017720766,0.03792353
5.3452673e-09,1.9928944e-05,0.8332235
9.84498e-09,0.8559162,1.001873e-07
3.1282934e-07,0.53914577,8.42101e-05
1.2399238e-07,0.043237865,0.025452813
0.008445826,0.17588402,0.05164578
7.7487516e-10,0.00031902714,0.20821199
4.6907253e-08,0.00050810276,0.51337874
6.022884e-08,0.10594384,1.9878054e-05
3.6642923e-08,0.0007784876,0.28011978
1.4551165e-07,0.0021160962,0.2407872
8.105988e-06,0.0029531799,0.6700951
3.1161086e-08,0.022049125,0.061482966
1.5371981e-05,0.0013645329,0.48520645
4.4849887e-07,0.00086257904,0.79667157
5.1790914e-09,0.11962117,5.4872226e-06
6.2336554e-09,0.00018723476,0.40021366
1.081128e-11,0.0007120676,0.0035450999
3.6800208e-07,0.71548647,1.3647643e-05
0.0011332299,0.8415032,6.0145874e-05
1.93793e-09,3.912059e-06,0.9799454
0.00021482444,0.77069855,0.00011773876
1.5292388e-08,0.00077057985,0.38587573
3.3000354e-08,0.0011932475,0.20853227
1.7767654e-08,0.8653205,1.1607287e-05
2.5158794e-08,0.21196418,1.173514e-05
3.9664375e-08,0.058473792,0.00012049088
1.4604633e-07,0.000119972545,0.97830415
2.4571162e-05,0.3008032,0.001294812
6.094483e-05,0.014989903,0.5064686
0.0029263156,0.062035024,0.642223
1.2966704e-05,0.008736344,0.58347005
0.00011966566,0.38536724,0.0045550694
1.588019e-06,0.012781171,0.021876747
2.1266827e-07,0.00017573067,0.6763078
3.5821003e-08,0.28592458,5.1930176e-05
3.1611629e-07,0.00051181496,0.8096022
3.9209243e-11,0.19161497,2.3090134e-08
0.0001391366,0.0015440285,0.8888629
2.4834971e-08,0.001335521,0.23215722
2.0282126e-08,0.35426116,4.0316786e-06
8.847546e-10,8.829677e-05,0.5990056
1.2071909e-10,0.00083679205,0.014546704
2.695948e-09,0.00051967526,0.08570276
2.2000663e-07,0.29470196,0.0007073207
5.477783e-07,0.00012652524,0.7989435
1.899812e-06,0.01565663,0.026937522
7.000434e-08,0.0020414072,0.4347476
1.1046209e-06,0.00032233045,0.90645605
4.3492392e-08,0.002111603,0.09017733
2.1114403e-10,1.283871e-05,0.21767713
6.751543e-11,6.361676e-05,0.48652264
1.2641644e-07,0.0012284244,0.2643097
3.8263927e-08,0.000885726,0.45152545
1.3225252e-07,0.14773697,7.650012e-05
6.9375585e-09,0.46712968,1.5286752e-06
3.2524383e-08,0.0014716912,0.23729049
5.780458e-07,0.00014060676,0.93030125
8.146758e-11,4.5283296e-06,0.48261425
6.604572e-05,0.0013487597,0.0005773869
3.3731364e-08,0.003103517,0.04550035
3.1311505e-09,0.6359029,2.189334e-06
5.9388876e-05,0.311777,0.00036759162
3.5937624e-11,0.00030491897,0.4914255
3.819539e-07,0.10727167,0.008373213
1.00797784e-07,0.00035415296,0.78917074
7.2576896e-11,0.00029661952,0.17649104
1.1863852e-09,0.0001265285,0.24575257
1.3250017e-08,0.03595903,0.0030768747
3.8074117e-09,0.4572797,6.407876e-06
8.278315e-08,0.010776599,0.014198432
1.7659875e-08,0.00021844357,0.87067455
1.2390573e-09,0.097319126,4.5553643e-05
3.6280368e-09,0.051968113,1.6107946e-06
2.831017e-07,0.8142079,1.8510094e-06
9.473826e-08,0.0006409138,0.4390859
6.1256706e-08,0.00042934966,0.47204882
5.592149e-07,0.0035137818,0.079977155
3.6327308e-06,0.0019956261,0.9081628
1.6489392e-10,6.0829636e-05,0.36006656
4.8396843e-05,0.4772071,5.7117722e-05
5.8015994e-06,0.024709148,0.243156
1.04141165e-07,0.093015134,4.2968786e-05
0.005537646,0.3855035,0.0040743556
6.731905e-05,0.00014408719,0.90015334
1.5096472e-06,0.018010963,0.048442177
2.9214158e-09,5.3920935e-06,0.8878189
1.3074486e-08,0.0001512437,0.62149775
1.4623198e-07,0.16652398,0.0004190263
1.2201423e-06,0.79604846,2.9724886e-05
3.5323612e-07,0.06584178,0.005961151
2.4945288e-09,0.001057629,0.030228632
1.5003887e-10,0.95435786,6.0997756e-08
9.108141e-09,0.00036468374,0.6941713
6.282187e-09,0.4531459,2.879353e-07
4.2124168e-10,0.09925606,2.9571585e-05
3.6823272e-07,0.04517047,0.012649296
1.4104429e-06,0.0022657348,0.79381555
0.00073318253,0.0073488103,0.00045655307
4.0156145e-05,0.021100491,0.3286202
0.0003305152,0.028250812,0.57160896
5.1314626e-05,0.011595071,0.597923
1.228992e-05,0.010832854,0.51349
