0,1,2
0.0017297268,0.21212435,0.019876808
8.46386e-06,0.9217247,1.847744e-06
0.000102072954,0.6625931,0.0022103786
0.003016144,0.14308596,0.022194296
0.0037564635,0.16024742,0.012105644
0.00012743473,0.65842843,0.003095299
0.00054448843,0.25329512,0.86459935
0.00039207935,0.72731364,0.00021854043
0.008138597,0.040788025,0.47353628
2.169609e-05,0.5674477,0.0008183718
0.99656415,0.0013826191,0.056569874
0.0003425777,0.0022058487,0.03912425
0.74294627,0.049466044,0.04895109
0.016133875,0.06242627,0.287013
0.0007621944,0.08959305,0.007817894
0.0034994185,0.11237916,0.022743464
0.005918622,0.061370015,0.13639024
0.000626266,0.030245513,0.07140565
0.013395488,0.045592457,0.3275627
0.10251215,0.33696917,0.04629451
0.007786572,0.78200173,0.0003014803
0.0259355,0.005680859,0.017431498
0.00092947483,0.3408056,0.018445164
0.00023087859,0.8757169,3.6895275e-05
0.022229344,0.15345979,0.0011158586
0.010460943,0.12093726,0.11920112
8.0257654e-05,0.9208048,0.000128299
0.002536893,0.6317589,0.2710298
0.0017195046,0.28629655,0.00665614
0.0009406805,0.4672482,0.0009173751
0.0052170157,0.09018788,0.64185375
0.00068953633,0.30259252,0.012124658
0.00011730194,0.01750508,0.2312477
0.43020463,0.0008408427,0.95039475
0.026560962,0.61023414,0.16861454
0.007696539,0.005354762,0.54850584
2.115965e-06,0.94850236,5.7160854e-05
0.0066092014,0.007717073,0.42059392
0.001924187,0.018001527,0.046332717
0.02184102,0.03547877,0.16517904
0.0017950535,0.50792795,0.0024584234
0.9788151,0.0043744445,0.05937153
0.0023111403,0.02751854,0.86209774
0.0052125454,0.118199825,0.083280295
0.007834882,0.0023858547,0.6496551
4.3213367e-06,0.0058307946,0.67051035
0.0006034076,0.11468616,0.024776489
0.004536152,0.08752251,0.8203667
0.00016918778,0.9124068,0.00064617395
0.0046489835,0.8081518,0.118379444
0.0041389465,0.08412683,0.049337327
0.005446732,0.019031703,0.084299564
2.399087e-05,0.33390024,0.0014477372
0.0020908415,0.9805364,5.3167343e-05
0.0074379146,0.1482561,0.08329713
0.00013130903,0.32133916,0.0002439022
0.008959144,0.0023283362,0.2637956
0.002204597,0.00066685677,0.60399866
0.20647246,0.28985006,0.0005914271
0.00044047832,0.22508916,0.01582256
0.9670311,0.00698182,0.27125794
0.066621006,0.009137511,0.5226084
0.0010331571,0.011007398,0.31875592
0.00086066127,0.26049012,0.008821785
0.0017063022,0.077065736,0.08130452
0.23322055,0.3687025,0.008048981
0.00057962537,0.029015929,0.000549376
0.0014323592,0.35695934,0.14407891
0.00026106834,0.12341672,0.017997563
0.0075291395,0.8126703,0.0038091242
0.035838306,0.17139298,0.23355275
0.0010476708,0.12331423,0.042849332
0.003154993,0.11618963,0.05049178
0.99413806,0.0061806142,0.0525887
0.031317502,0.042704314,0.5028129
0.3203575,0.1253177,0.11324516
0.08281624,0.17206347,0.22512156
0.0003001094,0.040334642,0.050838232
0.509688,0.007303387,0.45145503
0.29397872,0.19398418,0.0026642978
0.0075320005,0.14615583,0.005165428
0.020268023,0.5747089,0.041977525
0.011557817,0.11064473,0.102338135
0.0037250817,0.47799316,0.038767338
0.00014048815,0.83059454,0.00012269616
0.0012715459,0.20172557,0.29935193
0.016596884,0.44924986,0.08090958
0.13626006,0.00016659498,0.8805852
0.25163758,0.002690643,0.6597889
0.00138852,0.04109904,0.0007466376
0.005377233,0.056995362,0.50531423
0.06601021,0.6956263,0.009242177
0.00094130635,0.69447327,0.0005418956
0.30853266,0.018629998,0.70532566
0.0021757185,0.0038387477,0.56520486
0.005768925,0.013443649,0.35233337
0.00048014522,0.92709434,8.0794096e-05
0.008825421,0.5571263,0.00544101
0.13144916,0.48018748,0.00010693073
3.0308962e-05,0.539651,0.00021496415
3.1143427e-05,0.9295832,4.7385693e-06
0.00015616417,0.18810397,0.060371786
0.0028676987,0.30335847,0.20405996
0.021094918,0.0019034445,0.9350671
0.90090376,0.029624313,0.05184439
0.0002720058,0.27214834,0.0023429394
0.0009869337,0.022556841,0.32681066
0.0012008548,0.5903194,0.003399551
0.003406912,4.3690205e-05,0.6278917
0.9500493,0.00067064166,0.012011737
5.4836273e-05,0.35256845,0.00048297644
0.0025306046,0.0065713227,0.032949716
0.014229953,0.0024453998,0.112225205
4.568696e-05,0.17898944,0.017237723
0.0032202303,0.8476443,0.0051300526
0.0015366375,0.004054904,0.05773291
0.95176923,0.002970308,0.752457
0.0029256642,0.4304891,0.007977545
0.00013458729,0.123404115,0.3694638
0.043513477,0.22832164,0.18808183
0.001601845,0.49398005,0.019180328
0.00033137202,0.49103427,0.00040611625
0.008784026,0.009886324,0.9004978
0.025084376,0.8751144,0.003943652
0.0011047423,0.72818214,0.0008418858
0.0040682554,0.015146941,0.42202228
0.034293294,0.315019,0.06621605
0.009677023,0.026153237,0.4215898
0.012506694,0.0698027,0.2814322
0.021402031,0.086976826,0.28397542
0.09200394,0.104976624,0.22591889
0.0416584,0.10624558,0.17994204
0.0051955283,0.38092875,0.07444304
0.0010345578,0.051396906,0.0010563135
0.013534665,0.015749365,0.019407094
0.0064814985,0.20821524,0.49236748
0.881624,0.049173087,0.13879818
0.0052706897,0.0067153275,0.12725553
0.00018367171,0.04527092,0.09533334
1.5109777e-05,0.73230577,1.9401312e-05
0.007832259,0.09925154,0.22458765
0.0005662143,0.29824954,0.00043687224
0.071238756,0.13161433,0.18138516
0.16797805,0.0044986904,0.83541787
0.010654926,0.84981203,0.014285266
1.719594e-05,0.7764938,2.130866e-05
0.0018292964,0.2948389,0.013836503
7.891655e-05,0.95521927,0.0007623732
0.00063961744,0.7326461,0.011018753
0.00038212538,0.5315548,0.0010446012
0.0004582107,0.025554478,0.004873812
2.7358532e-05,0.0063797235,0.3946498
0.034541756,0.41137868,0.016048253
0.0010489821,0.00010848045,0.7263299
0.0001142323,0.058654606,0.000513047
0.00012522936,0.17217389,0.00060367584
0.20354402,0.005479157,0.026316345
0.00021192431,0.1906656,0.0027100444
0.00045588613,0.1380406,0.011534721
0.27646464,0.009957105,0.84226453
0.014600009,0.83248824,0.03828025
0.0012684762,0.7574661,0.0045692325
0.0012741685,0.44830582,0.007427871
0.15883112,0.7385807,0.043645263
0.00021484494,0.6346913,9.584427e-05
0.00045269728,0.18090013,0.00166592
0.004534036,0.015300959,0.15339288
0.00031292439,0.04822609,0.01813966
0.0016490519,0.33008093,0.002531588
4.4971704e-05,0.7268533,4.348159e-05
0.0022749603,0.27890605,0.003603965
0.009473652,0.054604232,0.16046819
0.011673957,0.1534177,0.051585853
0.010589808,0.011580884,0.86463404
0.06580484,0.010172904,0.61087805
0.00076290965,0.17860076,0.00526762
0.0029771626,0.06293735,0.009056419
0.05166486,0.05380556,0.14591035
0.0037279725,0.93512195,4.0352345e-05
0.024899691,0.22018224,0.2604441
0.008869082,0.107213944,0.0030104816
8.124113e-05,0.2342521,0.0014465153
0.0010520518,0.05277708,0.22847179
3.159046e-05,0.030084312,0.026471764
0.0038565695,0.014388204,0.06280503
0.024046808,0.08263081,0.0052682757
0.00578776,0.34826672,0.14398277
0.084793955,0.025923043,0.6239107
0.0021951199,0.5258224,0.004362583
0.102909625,0.14075729,0.06862223
0.0020982325,0.07601896,0.27799624
0.06174186,0.052378953,0.44949326
0.027196765,0.17432052,0.08544263
6.4730644e-05,0.035802364,0.0013541877
0.0008370578,0.71700644,0.0078680515
4.2796135e-05,0.8139888,4.887581e-06
0.0035407543,0.18230426,0.22733557
0.00043833256,0.4149174,0.008667529
0.0022864938,0.07674304,0.31264246
0.0011076033,0.12357688,0.011761546
0.0005801022,0.49187443,0.026079595
0.00074338913,0.09891862,0.07659629
0.015226573,0.3610803,0.00408113
0.003095299,0.0119740665,0.73487455
0.08071703,0.07506025,0.0133469105
0.0017044842,0.2120888,0.0174146
0.009935021,0.009684861,0.7833134
0.0042934716,0.05112776,0.16807199
0.0012444556,0.08497581,0.010806352
0.00041654706,0.2840983,0.0024028718
0.12197214,0.0017812252,0.3524256
0.23608953,0.06692287,0.04840398
0.043944657,0.30925548,0.00092947483
0.0020955503,0.0017823279,0.88539463
0.0015822351,0.791976,0.0014209449
0.0007597804,0.35790813,0.019350588
0.00050985813,0.5796664,0.0028811395
0.0068412125,0.26325563,0.15637407
0.0018052161,0.39696237,0.005822718
0.0036812127,0.24118826,0.0026841462
0.00048714876,0.4617059,0.008404255
0.0018760562,0.6598742,0.002628684
0.00063580275,0.8920969,0.0002143383
0.0017229915,0.35485095,0.0020060837
0.002099216,0.035220504,0.71150863
0.94697213,0.0022244453,0.12613162
0.0004274249,0.75175095,0.0065680146
0.901595,0.026028246,0.232054
0.012358606,0.045286924,0.22324476
0.00014019012,0.0010201633,0.4628271
0.00025311112,0.8190489,3.311038e-05
8.028746e-05,0.15782398,0.0028266907
0.020810723,0.53687084,0.00022029877
0.00062170625,0.17777494,0.0036659539
0.15284449,0.219863,0.05184853
0.0014097989,0.02087,0.14819014
2.8014183e-06,0.9266683,1.5348196e-05
0.005136192,0.25228274,0.1788204
0.00016245246,0.3718077,0.0018464327
0.2610253,0.12708703,0.007288575
0.011861861,0.029316068,0.32450378
0.001586318,0.42615086,0.0038208663
0.017287642,0.07687843,0.3468927
0.008441925,0.121100426,0.28053945
0.17972046,0.15619084,0.027165264
0.5657593,0.22582352,0.1424366
0.014839143,0.15330955,0.15761209
0.09396866,0.05210954,0.3767225
0.02129206,0.16800308,0.15770194
0.16829735,0.016674638,0.7847012
0.0047092736,0.2066586,0.00091183186
0.00013944507,0.3310846,0.0012757778
0.0002695024,0.8981807,0.0014433563
0.00408569,0.03761086,0.73037004
0.008438706,0.70115244,0.08135331
0.010184675,0.14614767,0.07428178
0.013515949,0.79047203,0.0021663904
0.0038122833,0.4011144,0.102351844
0.018437773,0.39911878,0.15269196
6.482005e-05,0.931965,0.0003811419
0.0044725537,0.08465791,0.2110582
0.0030626357,0.43101358,0.006820321
0.0031479,0.12589544,0.010462284
0.00014570355,0.053916246,0.00040355325
0.0001732707,0.46516615,0.0052784383
0.008023024,0.06695959,0.036459267
0.32562032,0.94831216,0.0026364625
0.0013639033,0.61390847,0.00048345327
3.916025e-05,0.70100564,1.0102987e-05
0.0005105436,0.16402605,0.001484096
4.0322542e-05,0.88551223,9.000301e-06
0.0012025833,0.84254956,0.00014024973
0.00011506677,0.21962598,0.00069749355
0.0012019575,0.22231156,0.0025933683
0.81223744,0.011584669,0.19087103
0.0023248792,0.12780169,0.0030120313
0.0009716749,0.3969872,0.0014418364
0.0067424774,0.4906096,0.10513732
0.0014181137,0.070669204,0.06695169
0.31706166,0.010352939,0.11683434
0.00032389164,0.049798846,0.013055652
0.0018323064,0.041514754,0.5025037
2.3305416e-05,0.59650505,0.056278676
0.0020196736,0.15017208,0.16603902
0.0044213533,0.24607244,0.05454585
1.7523766e-05,0.89599115,3.1232834e-05
0.28681386,0.6674817,0.024962991
0.015686482,0.035761923,0.81026566
0.00016129017,0.48675442,0.00043734908
0.096943945,0.07327649,0.023658305
0.18724427,0.001806438,0.882676
0.00296852,0.34023622,0.053765208
0.0012455583,0.8061477,0.000118255615
0.0053717196,0.0053640306,0.8663278
0.0008971095,0.07332507,0.21503991
0.0009820461,0.07201007,0.41805997
0.0013206303,0.7773287,0.0005375147
0.008346379,0.77103263,0.0017311871
0.023133427,0.024704695,0.8777596
0.00014272332,0.4634996,0.13017169
0.011374593,0.00020128489,0.98887575
0.00045993924,0.0040818155,0.2292909
0.020707786,0.0016142726,0.90840745
0.9673048,0.00208956,0.5404178
0.028786927,0.07289624,0.39108044
0.02745229,0.030227184,0.5021576
0.7431683,0.0019511878,0.4269773
0.124277055,0.09135771,0.34997302
0.09250951,0.1998569,0.06590456
0.0021401346,0.0331614,0.17653918
0.012582064,0.36525872,0.0010247529
0.0046319067,0.119696945,0.30379382
0.0019429624,0.27364242,0.025663942
0.0007301569,0.7861033,0.006063044
0.0001295209,0.21939388,0.0032873154
0.0026150048,0.052089334,0.27533555
0.1592344,0.37728226,0.18849498
0.00055512786,0.115617305,0.00584507
0.023801178,0.1637379,0.011325151
0.0029753745,0.18640983,0.18801531
0.001301974,0.04774192,0.012162328
0.00027251244,0.8243083,4.6670437e-05
0.0008453429,0.22490865,0.0024038553
0.051872015,0.34194106,0.16636935
0.057284534,0.21703246,0.14078933
0.3852919,0.01993239,0.48121837
0.0016666055,0.018352658,0.008276701
0.010201812,0.00018575788,0.8610013
0.019200295,0.082406044,0.06168601
0.6271725,0.04019302,0.014104396
0.00048998,0.06338945,0.0012476444
0.0006545484,0.24029502,0.00015223026
0.0012225211,0.307462,7.599592e-05
0.00028589368,0.08873585,0.016890794
0.005721301,0.2898415,0.01101163
0.00050857663,0.7380707,0.0010778308
0.0002462864,0.07336238,0.008401245
0.00020712614,0.69219714,4.9233437e-05
0.004419714,0.2510903,0.0013535917
0.002822429,0.0029610693,0.7006619
0.030368209,0.07135481,0.033831745
0.20923871,0.00012353063,0.9960644
0.000533849,0.10926047,5.1230192e-05
0.001341641,0.61320215,0.004548222
0.0017922819,0.027611077,0.8947426
7.778406e-06,0.43503672,0.01580137
0.018351912,0.7291273,0.000117599964
0.00015306473,0.75686264,8.3744526e-05
0.0012379289,0.0030768216,0.604696
5.340576e-05,0.783631,0.00012308359
0.10175294,0.008674115,0.022682726
0.0018942356,0.28115553,0.08576739
0.00027132034,0.5694372,0.007940471
0.00080245733,0.91097844,0.0010564029
0.003660202,0.5121144,0.010019422
0.00014415383,0.03673199,0.7873738
0.0005649626,0.16216886,0.003623575
0.08234057,0.3717731,0.2423743
0.011363208,0.007331848,0.47110593
0.003555417,0.010405153,0.12504268
0.00011664629,0.0014993548,0.43347472
0.64570034,0.006163597,0.010522962
0.0030938983,0.015124977,0.9190341
0.002449274,0.013044,0.6939165
0.0004132688,0.0013123155,0.72014654
0.0075681508,0.5304131,0.018901557
0.04328099,0.11421403,0.30036938
0.33123922,0.048283935,0.4332676
0.3619817,0.056768775,0.37652317
0.71603024,0.051906347,0.33311158
0.7563869,0.10611814,0.08065656
0.013630688,0.41322994,0.0029310882
0.008798003,0.19086555,0.20067772
0.13707396,0.7996136,0.0075205863
0.02339232,0.43613014,0.0067386925
0.18650237,0.22211006,0.29606557
0.94425964,0.0015065372,0.69354665
0.16726938,0.12880811,0.33454835
0.059727848,0.15411964,0.08058858
0.0030995607,0.66497236,6.723404e-05
0.08790931,0.41022453,0.17884943
0.01719138,0.07941112,0.083444685
0.0011829138,0.50079525,0.01520595
0.101989806,0.040254623,0.9581123
0.18202302,0.024592042,0.26716703
0.055321127,0.56674314,0.014338672
0.072752774,0.020884693,0.43869308
0.95032084,0.005062163,0.3709008
0.027893275,0.31117123,0.032102317
0.0019973218,0.28366023,0.0013723075
0.00245741,0.037065208,0.14344913
0.0034327805,0.187051,0.0029179752
0.0014109612,0.03335151,0.015219986
0.019019544,0.0027637482,0.55749893
0.00080531836,0.008561641,0.11665955
0.0030321777,0.27672294,0.029036075
0.009389669,0.1994831,0.016007125
0.13344967,0.028870612,0.6874323
0.01762274,0.114138305,0.1924513
0.3381988,0.007475525,0.8560653
0.016900152,0.6660568,0.017372638
0.0005543232,0.079726785,0.30012348
0.00025218725,0.681575,0.0013673604
0.00497517,0.36390355,0.008810997
0.6623658,0.014944881,0.018509597
0.10157159,0.16821328,0.014808208
0.99661255,0.0005018413,0.08132085
0.9233581,0.04808572,0.1095888
0.017838717,0.019735396,0.08106986
8.356571e-05,0.7278311,0.00040268898
0.0030402243,0.04060009,0.031100392
0.13424155,0.15570581,0.00096693635
0.009527534,0.45644435,0.0010501444
0.0007304251,0.3424157,0.00071689487
0.014447749,0.01921931,0.13691026
0.17016429,0.0791606,0.1516406
0.15703031,0.6003216,0.010130435
0.8284297,0.0023937523,0.019069552
0.03622642,0.059396774,0.048413724
0.038404495,0.3034445,0.0040680766
0.88315266,0.1652081,0.20250684
0.035889864,0.28624147,0.11157483
0.02479738,0.045861512,0.12519771
0.07662082,0.08792198,0.17826357
0.021840572,0.06234634,0.360969
0.75909364,0.040127724,0.36096787
0.6319283,0.070221245,0.14666522
0.99228907,0.0025151372,0.075781524
0.010239482,0.6076255,4.592538e-05
0.00030827522,0.48331785,0.000636816
0.012292266,0.060016483,0.32167476
0.00050771236,0.3964702,0.057709575
0.06366536,0.62516224,0.0015720129
0.7284155,0.011765271,0.0018976927
0.0012798309,0.23254687,0.00466004
0.023954123,0.23536122,0.0153980255
0.002257049,0.9847441,0.0017731786
0.0010222495,0.48133194,0.0006659329
0.010103583,0.46837732,0.021882474
0.18581149,0.0016548932,0.69276536
0.95831144,0.009600103,0.16040567
0.0014182627,0.5174999,0.0028387308
0.111753434,0.2998786,2.9444695e-05
0.00995025,0.0067851543,0.6385956
0.00086554885,0.5291165,0.00016027689
0.00085157156,0.20602551,0.007458955
0.0508112,0.06515437,0.028404564
0.004801601,0.81175506,0.013247162
0.9997988,6.3598156e-05,0.009041488
0.0039992332,0.7228494,0.00013804436
0.01111564,0.002785176,0.6748824
0.013409078,0.04493323,0.13177368
0.09556568,0.020749658,0.37726256
0.38457453,0.004905194,0.8482468
0.025775224,0.002122134,0.2526815
0.24017605,0.0009924769,0.6450902
0.0003733337,0.47887194,0.0030186176
0.00042432547,0.0007492304,0.38730398
0.0006990731,0.24566707,0.0075234175
0.00066486,0.10330883,0.1908364
0.00083321333,0.0054082274,0.13811055
0.000618279,0.9756823,0.00012180209
0.0035020113,0.5600679,0.03289613
0.92990464,0.000128299,0.16104573
3.501773e-05,0.015667915,0.009696215
0.017222434,0.003448069,0.27937537
0.011790782,0.25332537,0.008551717
4.8190355e-05,0.8085826,3.2186508e-06
0.0003475845,0.60995096,0.0023441613
0.013214827,0.14752579,0.015647918
0.007909387,0.13046369,0.012647837
0.0006150007,0.58866334,0.0026967525
0.0011394322,0.30215573,0.8259659
0.0013645291,0.7933401,0.00018918514
0.07964176,0.014179289,0.36068588
4.1276217e-05,0.6282105,0.00062707067
0.99794614,0.0006068945,0.064145386
0.0009357333,0.0005443692,0.5094532
0.91786015,0.024930835,0.10026094
0.01518023,0.07549599,0.24433324
0.0011464655,0.12987462,0.006072104
0.004162699,0.06581494,0.018930465
0.0043320954,0.052155405,0.104299486
0.007334113,0.021276683,0.19507608
0.046292335,0.022417605,0.48947245
0.45382425,0.116451085,0.0637193
0.06958485,0.33459777,0.00045081973
0.021662861,0.0088612735,0.010508686
0.006343305,0.07374027,0.061593443
0.00030577183,0.8643842,4.3272972e-05
0.023041248,0.20414788,0.00080886483
0.02188021,0.11093143,0.09404346
0.0005966723,0.6373099,0.00011989474
0.0065325797,0.58319265,0.32568687
0.008458674,0.12021169,0.007948726
0.0016050935,0.45544884,0.0008085072
0.014827251,0.097860515,0.6376481
0.0019108057,0.31139824,0.007852614
0.00020354986,0.013802439,0.22662571
0.47441682,0.0008055866,0.958543
0.03713429,0.76284623,0.13040495
0.013595909,0.009774387,0.4573845
1.0073185e-05,0.93672204,8.293986e-05
0.013956636,0.006620556,0.53768796
0.002808392,0.023581862,0.049283057
0.032535285,0.044846565,0.22438776
0.0075654984,0.34220594,0.005202502
0.9954041,0.0015491545,0.07845366
0.0059467554,0.03622809,0.84740984
0.016010374,0.161187,0.06836334
0.02627924,0.0021565259,0.6756448
8.7320805e-06,0.0077797472,0.647066
0.0010269582,0.21001971,0.011556327
0.011102438,0.101518095,0.788014
0.0005980432,0.87459296,0.00088623166
0.02421251,0.81771487,0.079963684
0.008580387,0.11607987,0.051077902
0.022423148,0.024514258,0.06251228
9.903312e-05,0.21799675,0.0028645396
0.008019835,0.94868016,0.00012293458
0.020306468,0.1591132,0.0549998
0.00053599477,0.30606252,0.0002568066
0.024343729,0.003924787,0.23607981
0.005162418,0.0011588931,0.53017974
0.6434429,0.10412651,0.0018633306
0.0012327135,0.26597965,0.010427982
0.99367607,0.0023915172,0.3237843
0.071935505,0.009779066,0.5239783
0.0028630495,0.015077949,0.2878835
0.0017119944,0.22178581,0.012542397
0.006477207,0.056484252,0.123306066
0.45398504,0.2220473,0.015943706
0.0025295913,0.049555838,0.00050383806
0.0069705844,0.3466236,0.16831729
0.00055623055,0.15335634,0.013490021
0.011663407,0.7664658,0.0024915934
0.19967079,0.19996253,0.2602053
0.001560092,0.14610821,0.03590426
0.0077103972,0.13796747,0.05209571
0.99812174,0.0017773509,0.06514278
0.17981058,0.01617366,0.6623123
0.70848334,0.04114172,0.14697915
0.2114366,0.10121217,0.3251995
0.00058072805,0.051075608,0.046435446
0.6472025,0.0031763017,0.51750183
