0,1,2
0.00010678172,0.17130536,0.2026133
3.311038e-05,0.08431217,0.03766364
1.579523e-05,0.64929783,0.0017441213
2.4050474e-05,0.3656962,0.07415864
2.0593405e-05,0.14207411,0.007117808
1.3738871e-05,0.99846387,2.6613474e-05
1.9669533e-05,0.9863876,0.00088229775
0.00233379,0.9050987,0.0052194297
0.14555144,0.066423,0.14522058
3.0100346e-06,0.12003106,0.001252532
0.00062441826,0.18979868,0.059862494
0.00030100346,0.41973782,0.008486569
5.662441e-07,0.9941046,4.7683716e-07
1.3202429e-05,0.9361516,0.0013850629
0.00018531084,0.2713649,0.044237107
0.00026717782,0.36375087,0.0032491088
4.1127205e-06,0.9712788,0.001660645
0.0016482472,0.5549464,0.0029873252
4.4882298e-05,0.52666944,0.6155164
4.017353e-05,0.9655005,0.00014027953
0.0004899204,0.5489052,0.11976802
1.4603138e-06,0.9377091,0.0003029406
0.0018489659,0.94778514,0.00064870715
0.72017294,0.03862998,0.005810231
1.758337e-05,0.02204904,0.006611347
0.027125001,0.61176074,0.00089097023
0.00075528026,0.1665583,0.013621241
3.2126904e-05,0.44008034,0.00041744113
2.643466e-05,0.9727065,0.00020220876
3.129244e-05,0.7939696,0.00082218647
8.645654e-05,0.8026899,0.0016181469
0.0003079176,0.4684935,0.019730836
7.709861e-05,0.908478,0.0011644363
0.0011351407,0.77952194,0.018831134
0.013112485,0.9404466,0.0051308274
0.004618734,0.9577315,0.0029638708
0.00020167232,0.9910027,2.7745962e-05
0.0016625822,0.11697289,0.003804773
0.0055134296,0.07225123,0.0037193
3.5703182e-05,0.95969963,0.0005250871
0.0016067922,0.17972177,0.021195412
1.4066696e-05,0.98711467,1.3500452e-05
0.0014943182,0.5602044,0.00035339594
0.0005348325,0.37853128,0.03287378
3.7252903e-06,0.99314016,2.041459e-05
0.000106692314,0.21768674,0.6196216
0.0001616478,0.78766847,0.14662167
0.00018277764,0.8516431,0.0019046664
0.00029173493,0.888613,0.002491951
0.00521034,0.124449044,0.082699
0.017715126,0.41076022,0.06636971
0.002172172,0.7073096,0.07068589
0.0065954924,0.80351424,0.010309905
0.00027632713,0.77254117,0.010708183
1.2606382e-05,0.4377081,0.020237327
0.39680502,0.03461823,0.5912226
0.00443846,0.8168968,0.10125157
5.185604e-06,0.82686496,0.0008081496
2.682209e-07,0.9959793,1.7136335e-05
0.00055232644,0.070427,0.23861477
0.012141556,0.03342703,0.6031003
0.00015336275,0.31460613,0.0048027933
0.0017226934,0.60716295,0.02211234
0.00037440658,0.055228114,0.1457262
0.00017395616,0.9572805,0.0004117787
0.22950172,0.47894287,0.01490137
0.00044295192,0.51796526,0.10812783
0.00049477816,0.6459518,0.028354585
0.0011412501,0.0644775,0.14382955
6.854534e-07,0.1564993,0.06655592
0.00012212992,0.22469771,0.01518324
0.0003362894,0.23453921,0.66829157
1.1354685e-05,0.9920997,8.237362e-05
0.00025475025,0.94248736,0.028335452
0.00039559603,0.59815705,0.009552747
0.0006970465,0.38647962,0.006035924
1.7881393e-06,0.90701383,0.0002770424
2.026558e-05,0.78282154,0.0016463697
0.00019973516,0.99802405,8.85129e-06
0.0004067719,0.7785574,0.0030750632
0.00011765957,0.20728335,0.06413838
1.7493963e-05,0.6406366,0.00015369058
0.0009585321,0.04341176,0.05650899
0.00025078654,0.06615454,0.038275838
0.0015327036,0.9737419,1.8119812e-05
9.295344e-05,0.47533044,0.0022287667
6.9737434e-06,0.8625448,0.0008723438
0.9028372,0.044465214,0.037375122
0.0110426545,0.11325896,0.026749223
0.0028055012,0.21393532,0.008918613
0.00026518106,0.055622965,0.2352559
0.00014525652,0.5747359,0.002805382
0.00022786856,0.32471293,0.012392372
0.0020538867,0.95679134,0.00020772219
7.173419e-05,0.08755797,0.00023284554
0.00022315979,0.09982991,0.110689014
0.00012782216,0.77471197,0.06020701
1.6540289e-05,0.6475764,0.0037120283
0.00022926927,0.98464924,0.00024354458
0.006487429,0.89498097,0.010994047
0.00010883808,0.833863,0.0049174726
0.00030508637,0.7350486,0.017791688
0.8479321,0.14899454,0.0335868
0.0026434064,0.8558061,0.02197519
0.013016462,0.9298588,0.007196784
0.00794971,0.7671196,0.025124818
2.5302172e-05,0.5264479,0.009450227
0.019931525,0.20199838,0.022897214
0.0029004812,0.95708776,4.184246e-05
0.0013799369,0.63488376,0.00093865395
0.0024426281,0.8544592,0.0045647025
0.00064718723,0.47545782,0.0078291595
0.00038427114,0.85290617,0.007860571
1.257658e-05,0.9866899,2.297759e-05
0.00010153651,0.93063855,0.0059197843
0.0008330643,0.9473939,0.016944855
0.06446716,0.034930855,0.1502052
0.03285852,0.18718243,0.12854335
0.007445812,0.97952145,0.0005977154
0.037833005,0.41405067,0.14373013
0.0004426539,0.36761063,0.0011846721
0.013148993,0.19962645,0.008342713
0.0008658767,0.3480909,0.08512387
0.0050240755,0.94055104,0.0018969476
8.159876e-05,0.98174644,8.353591e-05
0.006316185,0.92462593,0.013578683
0.073984295,0.30161005,0.098968714
0.00030377507,0.21170855,0.06524867
0.00093507767,0.57933944,0.01700744
0.00019350648,0.2607072,0.2398482
1.335144e-05,0.540037,0.00023710728
2.4706125e-05,0.9976524,9.715557e-06
0.00035062432,0.9279165,0.0010899901
0.008511543,0.9162831,9.596348e-06
3.2484531e-06,0.9427414,6.490946e-05
0.00023534894,0.17463493,0.17566538
1.1026859e-06,0.9934437,2.95043e-06
2.0831823e-05,0.42695126,0.032015324
0.00011241436,0.9482951,0.0026738346
0.0018404722,0.046037972,0.6696734
0.13706067,0.48728737,0.014306396
3.0398369e-05,0.5184263,0.0016760826
0.00033316016,0.0849306,0.101762265
9.858608e-05,0.9138814,0.0011749268
0.0002887249,0.01583758,0.05871904
0.00013530254,0.6524807,0.00038814545
0.12547782,0.024029672,0.0025368333
4.5001507e-06,0.8527852,0.00015336275
0.00024607778,0.26992434,0.003625393
6.240606e-05,0.33362257,0.0026639998
0.0074498653,0.09088072,0.0139730275
6.467104e-06,0.3500256,0.011666089
8.8602304e-05,0.9644635,0.0013091266
0.00043722987,0.1693357,0.0044336617
0.114871114,0.35886854,0.26554638
0.00022679567,0.65635365,0.003683716
3.132224e-05,0.6026493,0.05422488
0.004131317,0.89151406,0.01459977
0.005065918,0.8824559,0.0063330233
0.000116854906,0.9139751,0.0033014417
2.1487474e-05,0.96198106,5.939603e-05
0.0077196658,0.19149846,0.44834107
0.002154857,0.989279,0.0002862811
0.010025322,0.67267346,0.056738526
4.887581e-06,0.7294505,0.0008651316
2.3633242e-05,0.6810756,0.0010897219
0.0012661219,0.19482303,0.09015155
0.0074930787,0.9697908,0.00022944808
0.00010186434,0.97614086,0.0001308322
0.00030642748,0.43739378,0.021733582
0.0026194453,0.9051393,0.009663194
0.0010642409,0.6769546,0.027423203
0.0029945672,0.8361053,0.0019851923
0.0012578368,0.6470963,0.034058154
0.002054274,0.88367575,0.016660005
0.007725984,0.6617711,0.03116405
0.0030949414,0.6274698,0.028191358
0.00055110455,0.9058802,0.003374666
0.00017347932,0.110592246,0.00024816394
0.00096324086,0.075493455,0.0067261457
0.00046795607,0.5771699,0.056607455
0.6057867,0.20316881,0.031582415
0.0010820627,0.044272363,0.02260384
4.0382147e-05,0.24121973,0.009804994
8.6426735e-07,0.9846026,3.3080578e-06
0.00038948655,0.78801566,0.005968094
6.881356e-05,0.48556608,0.00047031045
0.0050435364,0.84095865,0.024623036
0.01799035,0.12317753,0.075588495
0.00032052398,0.9747921,0.003113687
7.390976e-06,0.9762913,1.7046928e-05
0.00035354495,0.7612529,0.0039017498
0.00011098385,0.9622226,0.0039221644
0.00038421154,0.4838694,0.006117314
2.5182962e-05,0.86552596,0.0015140176
7.238984e-05,0.30136564,0.002527386
1.052022e-05,0.27620858,0.019151121
0.0034797788,0.93348455,0.0007390082
0.0013330281,0.1455364,0.00056901574
0.00019198656,0.04076913,0.026891619
7.0631504e-06,0.70346904,0.00033676624
8.943677e-05,0.5221089,0.029890597
0.0042766333,0.33000624,0.00084903836
9.5665455e-06,0.8326518,0.00022995472
0.14081687,0.024228305,0.0055502355
1.859665e-05,0.6589924,0.00093743205
4.813075e-05,0.67742777,0.0018933117
0.18429136,0.2936981,0.33026063
0.0006894767,0.96406186,0.0002579987
0.0007621646,0.9721106,0.005599439
5.057454e-05,0.96021533,0.0011402667
0.00026392937,0.6478806,0.002303034
0.012742758,0.9369892,0.011344165
1.2814999e-05,0.9685725,2.0712614e-05
2.5480986e-05,0.69342077,0.0004490614
0.00015047193,0.15139621,0.012161106
0.00012677908,0.5226366,0.0008890629
5.942583e-05,0.9449272,0.00021350384
2.0861626e-06,0.9843242,1.22487545e-05
0.00011217594,0.8832334,0.00073826313
0.0004541278,0.45580328,0.007232517
0.0004892945,0.73070765,0.0026881099
0.0012036562,0.30611968,0.13498178
0.00046816468,0.44635108,0.038450003
0.0069003105,0.23165974,0.05199316
9.4115734e-05,0.653894,0.0009441078
5.2839518e-05,0.0466823,0.15803719
0.0010506809,0.1131641,0.005061537
0.0011490583,0.43237835,0.011204094
0.00010210276,0.99501425,4.3213367e-06
0.0010408163,0.7745354,0.06441426
0.011105031,0.03006789,0.014644593
0.0006265342,0.6759014,0.0010035038
7.5101852e-06,0.8096863,0.00021064281
0.00015825033,0.882831,0.0028561354
8.34465e-06,0.31248584,0.0017491579
0.00074756145,0.25005507,0.0029200315
0.0050361753,0.49338967,0.0014902949
0.00057670474,0.7995912,0.042448103
0.006971687,0.6546588,0.11022526
0.00022381544,0.97279155,0.0008355975
0.0003656745,0.87223446,0.005530566
0.0027271807,0.95757097,0.0061068833
0.0002502501,0.7786281,0.03522575
0.0052571893,0.842845,0.022089839
0.007061124,0.7140547,0.012231648
0.0023964047,0.84769416,0.008926392
9.23872e-06,0.42997983,0.0005502999
6.210804e-05,0.927714,0.0034778118
1.4603138e-06,0.9890741,1.2218952e-06
0.00025063753,0.8551979,0.015923679
7.104874e-05,0.7893747,0.0021877289
2.4795532e-05,0.74536526,0.00053465366
0.0003965795,0.031048506,0.7139563
1.2636185e-05,0.8222513,0.00029802322
0.00020202994,0.8024726,0.011213869
0.00012591481,0.47209853,0.0021425188
2.0802021e-05,0.89857674,0.0071310997
8.556247e-05,0.70500827,0.004517317
0.0008869171,0.39880675,0.00026673079
0.0010675192,0.7659222,0.0028766394
0.0016364753,0.66114134,0.002344817
0.09898251,0.78364766,0.23115262
0.0013034642,0.3627317,0.39804092
0.11180946,0.003666252,0.99698794
0.0013080239,0.95064783,0.0018983185
0.000207901,0.84249836,0.0044875145
0.006034106,0.07702929,0.3807004
0.0012893379,0.43221146,0.03298065
0.0001399219,0.76547074,0.00276649
4.786253e-05,0.9084287,0.000872612
0.022797287,0.5552974,0.0845831
4.1931868e-05,0.2789415,0.011128843
0.0018682778,0.97304183,5.066395e-06
0.0004042685,0.15456718,0.43394035
0.012533575,0.7201807,0.0071040094
0.00027489662,0.9837347,8.85725e-05
0.00014176965,0.34531206,0.07117626
0.00014680624,0.8293767,0.011881381
2.6077032e-05,0.9867894,0.0001039803
9.7095966e-05,0.7419033,0.0054474473
4.5120716e-05,0.8935186,0.00035116076
0.00027632713,0.9493226,0.0048954785
0.0001052022,0.8555716,0.002986282
0.0002180636,0.651578,0.001039505
7.289648e-05,0.72986525,0.0038758516
3.9041042e-05,0.9743592,0.00097066164
0.001470983,0.60343176,0.040447563
6.112456e-05,0.9849623,9.506941e-05
0.00027894974,0.61590046,0.0011437535
0.00031352043,0.530252,0.040418833
0.0024711788,0.89659834,0.00014099479
0.80689687,0.01626885,0.038006812
1.7940998e-05,0.9109848,0.0020174682
0.14084795,0.8355559,0.026660144
0.0016753078,0.43163007,0.012808979
5.465746e-05,0.013562858,0.19727945
1.66893e-05,0.9794098,1.0997057e-05
9.417534e-06,0.3531156,0.0012333989
0.0003041923,0.97171015,9.298325e-06
9.343028e-05,0.30013084,0.0026163757
0.05853209,0.26150113,0.023927093
0.00013452768,0.7932446,0.005600184
1.1920929e-07,0.99646556,3.2186508e-06
0.00053212047,0.7183075,0.017439425
4.61936e-05,0.9829885,0.0004440248
0.03005153,0.86724424,0.0010332167
0.0010908246,0.56273067,0.019877225
9.9003315e-05,0.989437,0.00017824769
0.00087434053,0.5999071,0.07326797
0.00070923567,0.81219864,0.045357287
0.005849868,0.9534602,0.0017601252
0.001164645,0.5746111,0.11141315
0.12356481,0.8076129,0.018419564
0.0011151135,0.93356276,0.009589076
0.0014170408,0.8139032,0.027011096
0.0073412955,0.75832057,0.031296253
0.0020850599,0.8619633,0.014411569
0.06559342,0.20917717,0.31178847
0.0026735663,0.9767595,0.0003284216
0.00018647313,0.7345618,0.00055778027
0.00022041798,0.31992918,0.052196145
2.1606684e-05,0.74713856,0.000636369
0.003006488,0.9619,0.00028267503
1.8239021e-05,0.9946023,0.00026395917
8.2701445e-05,0.526593,0.056552082
0.00019589067,0.9468123,0.008649647
0.0007439852,0.4452913,0.034514874
0.000641942,0.9587388,0.0005567968
0.00016263127,0.9113407,0.0066504776
0.00081568956,0.8744149,0.012783319
4.5895576e-06,0.99365705,5.1498413e-05
0.00022923946,0.5246321,0.02309373
0.0015451908,0.5024546,0.018319726
0.00017794967,0.8741996,0.0018164515
0.00042495131,0.35726845,0.002322048
1.2695789e-05,0.6982455,0.0002488196
1.7940998e-05,0.8752891,0.0011725426
0.00039446354,0.69754964,0.003943622
0.004871756,0.44157436,0.01836449
0.012319654,0.9946773,0.00065129995
9.268522e-05,0.98336434,0.00015223026
0.0008226335,0.76582605,0.009547085
1.9073486e-06,0.9850185,4.7683716e-06
3.9309263e-05,0.52281725,0.0007430017
1.6093254e-06,0.9955728,4.142523e-06
5.0395727e-05,0.9908273,1.6450882e-05
6.824732e-06,0.8262966,0.0002683401
0.00010985136,0.8642299,0.0017115474
0.07036814,0.27930063,0.018247128
0.00020357966,0.37618822,0.0011370778
6.198883e-05,0.86183685,0.00033983588
0.0004656613,0.9070364,0.019478142
0.00010475516,0.7481578,0.008683592
5.170703e-05,0.1293504,0.008682132
0.006046295,0.6988253,0.006576419
0.00014302135,0.5101158,0.029120326
1.937151e-06,0.9107425,0.011181653
3.5375357e-05,0.7015339,0.00092217326
0.00010356307,0.9263943,0.004347056
0.00027766824,0.946152,0.0024040043
1.8179417e-06,0.99376523,8.702278e-06
0.06973648,0.8909786,0.010058463
0.0020495355,0.55071896,0.13682649
3.0040741e-05,0.9680885,0.00010755658
0.00260064,0.53355896,0.004021853
0.1164065,0.07713851,0.35660082
0.0005412698,0.9604125,0.00825116
0.0027534664,0.71938,0.003246218
8.249283e-05,0.9844536,2.3394823e-05
0.00047117472,0.4097571,0.09786931
0.00024351478,0.8543972,0.0050114095
0.00033709407,0.7379328,0.019092292
0.00010985136,0.9702425,0.00016462803
0.0005618036,0.9768882,0.0005469322
0.0038684607,0.2124244,0.37610453
7.480383e-06,0.9841237,0.002364695
0.0054415166,0.020436615,0.93696237
0.00014576316,0.36281163,0.024637043
0.03597802,0.10989168,0.49989215
0.52846587,0.1695559,0.15304309
0.0060388446,0.8646232,0.030514628
0.0034961104,0.8838449,0.020528406
0.0024452507,0.7113317,0.041323602
0.0026138127,0.92022395,0.013300955
0.0069135725,0.8816129,0.017404377
0.0029458702,0.9271921,0.005094111
0.000243783,0.6855947,0.008176237
0.00015312433,0.25809702,0.111132026
0.00071132183,0.9784465,7.3850155e-05
0.0002734661,0.6003509,0.033560038
0.00022467971,0.89013493,0.0030311346
7.18236e-05,0.97101104,0.0011459887
1.3589859e-05,0.6614714,0.00067076087
0.00014591217,0.59133893,0.026892334
0.024157822,0.82189476,0.042485356
6.0141087e-05,0.5305845,0.00088876486
0.0026029944,0.6640614,0.0027812421
0.0003979802,0.7267972,0.037161857
0.00019332767,0.2949841,0.0033587813
1.898408e-05,0.987368,7.122755e-06
0.00010737777,0.7148243,0.0005752444
0.0074983537,0.8718078,0.053368658
0.011324793,0.7788959,0.02424857
0.017557383,0.78789127,0.024963498
0.00014084578,0.34880883,0.003235191
0.001097858,0.028166622,0.63400483
0.001653254,0.4436538,0.0053144693
0.017177522,0.97774136,0.0006866455
6.720424e-05,0.3127361,0.0005247593
3.620982e-05,0.92301667,2.926588e-05
3.8087368e-05,0.67776144,0.0044173
3.3646822e-05,0.9875926,5.841255e-06
5.0127506e-05,0.4359617,0.0034946501
0.00077190995,0.8658748,0.0027798116
2.1487474e-05,0.98444504,0.00025117397
4.7832727e-05,0.38085076,0.0032746494
4.0233135e-06,0.69258183,0.0008277297
0.00024536252,0.21536413,0.06801656
9.268522e-06,0.98341787,1.2725592e-05
0.00016605854,0.9130119,0.00052535534
0.0011934042,0.2102946,0.1127595
0.0028746724,0.7658687,0.0031833947
0.16657019,0.004526943,0.9707197
0.002085179,0.7532867,0.004255384
6.3180923e-06,0.93966407,2.8312206e-06
9.587407e-05,0.96011126,0.00084772706
0.0003221333,0.4240836,0.54614556
7.748604e-07,0.9342743,0.0020105243
0.00010460615,0.99474466,6.645918e-06
1.1354685e-05,0.6193405,0.0041074753
4.053116e-06,0.98989,1.7642975e-05
0.00012117624,0.24486479,0.036771506
5.6028366e-06,0.9874737,2.1517277e-05
0.0030063689,0.37102103,0.020483375
0.00019404292,0.9129592,0.008566737
1.4424324e-05,0.9892508,0.00015592575
5.1170588e-05,0.99135214,0.000200212
0.00033661723,0.9400195,0.0022518933
3.0308962e-05,0.47315624,0.20513451
6.16014e-05,0.4682798,0.0013345182
0.0497939,0.57247317,0.08124003
0.005496174,0.26514107,0.05018273
0.00043994188,0.25039124,0.009046316
2.7805567e-05,0.3205893,0.07006571
0.027596861,0.66606545,0.002060771
0.05145353,0.037563562,0.3874045
0.0013798177,0.3523519,0.529906
0.0006338358,0.37163126,0.13962442
0.00010672212,0.26011634,0.09803885
0.00053322315,0.9765488,0.0013645291
0.00086933374,0.6567875,0.090319425
0.00026333332,0.86532986,0.013342559
0.00040346384,0.90810573,0.008926272
0.0031763911,0.9119431,0.013374627
0.027424932,0.6434289,0.14393184
0.026020616,0.6477045,0.14441407
0.054645836,0.65649426,0.12672544
0.13353986,0.7912149,0.018259078
0.027818024,0.878528,0.0033283234
0.00080534816,0.8210252,0.021412045
0.00049230456,0.36263955,0.6007973
0.02191642,0.9678714,0.003032595
0.25839412,0.6194993,0.191688
0.07813653,0.019236058,0.9856783
0.0014624596,0.11990467,0.31421113
0.0015969574,0.5016313,0.2628335
0.028482586,0.7230362,0.12503916
0.011209607,0.8008715,0.08520359
0.0011393428,0.9117475,0.00074383616
0.04868561,0.70517516,0.098217994
0.0019239187,0.7990217,0.01592791
0.00090682507,0.7267097,0.04183206
0.008810431,0.16048211,0.93692636
0.12576658,0.034828454,0.9072584
0.011217117,0.6908077,0.0695695
0.00022116303,0.40469587,0.011562973
0.01482749,0.31613564,0.34102535
0.64507294,0.09973183,0.12106308
0.005741954,0.090309024,0.61519474
0.003436476,0.35349315,0.44222707
0.0025750399,0.22629932,0.4637835
0.00070658326,0.7783524,0.00857687
0.00043344498,0.07002401,0.757563
0.00022599101,0.44245395,0.08109337
0.00017642975,0.23518887,0.11097628
0.0071593523,0.03318897,0.45728755
0.00017237663,0.0974288,0.14654034
0.00069865584,0.57245415,0.023914665
0.0011970401,0.25961033,0.027451187
0.002786249,0.51857233,0.08693123
0.0093354285,0.122127086,0.542701
0.0011552572,0.34074804,0.08632848
0.026673049,0.0756703,0.65850836
0.0011998117,0.8782507,0.021916658
0.00013390183,0.27288395,0.44461668
5.340576e-05,0.8999563,0.0023723245
0.0006170273,0.8647225,0.008715421
0.22530255,0.019330353,0.2542346
0.0066348016,0.7240641,0.015442461
1.3887882e-05,0.12042874,0.55653274
0.8751865,0.037739098,0.01749003
0.0040743053,0.5854443,0.12873143
0.14063695,0.5838343,0.010063678
0.00070747733,0.7830523,0.006405264
2.002716e-05,0.9327152,0.0009306967
0.00028648973,0.099941105,0.3473652
0.0025713742,0.93932754,0.00030839443
0.00040501356,0.49080527,0.037101984
0.00019556284,0.38743183,0.0106833875
0.22773555,0.005153835,0.133091
0.00043553114,0.80530465,0.0078834
0.00934422,0.7929141,0.026278704
0.019548446,0.8881657,0.0068855584
0.018381447,0.48970598,0.0017046332
0.0015401244,0.1493991,0.2892487
0.0017692149,0.75082904,0.0046601295
0.010952294,0.05763784,0.34072793
0.23812726,0.26959217,0.24016145
0.003205657,0.64896715,0.06757894
0.0020695925,0.82000315,0.014008939
0.008384675,0.41355914,0.23777586
0.0062692165,0.1488322,0.70460707
0.0022138953,0.3480637,0.37428814
0.06366965,0.6958742,0.10044512
0.03172949,0.62178457,0.1445241
0.7019917,0.10411072,0.037920743
0.00029486418,0.9797214,4.053116e-05
2.3841858e-05,0.26948553,0.042129636
0.0007507503,0.11475086,0.844519
2.5898218e-05,0.3449365,0.5264749
0.0019773543,0.8939365,0.002818346
0.012616217,0.69134223,0.001868546
0.0001629889,0.23676166,0.1126554
0.033958286,0.6791102,0.010504365
0.0001065135,0.995023,0.0047835708
6.651878e-05,0.67950493,0.006722659
0.002070427,0.789432,0.089891106
0.25574672,0.0071442127,0.51704365
0.51327604,0.03166893,0.36444378
0.00016248226,0.3471731,0.13285342
0.002278477,0.9595694,0.00033935905
0.012200415,0.029504836,0.83191955
0.0005518794,0.85796005,0.0031991005
0.00046482682,0.4005816,0.06124875
0.018779755,0.011854291,0.552516
